267.5	129	267.5	156	door	1	1	
82	102	82	165	door	1	1	
230.666666667	162	230.666666667	188	door	1	1	
82	192	82	219	door	1	1	
156	224	174	224	door	1	1	
305	128	322	128	door	1	1	
190	192	231	192	door	1	1	
270	158.611111111	304	158.611111111	door	1	1	
41	188	82	224	special	3	1	
356	153	377	184	entrance	1	1	
305	129	327	149	toilet	1	1	
204	111	227	157	bathtub	1	1	
353	189	396	224	special	3	1	
235	198	260	222	washing_basin	2	1	
326	195	350	223	cooking_counter	1	1	
268	197	323	223	cooking_counter	1	1	
345	138	395	158	closet	1	1	
118.51606470197	150.29536893419	168.51606470197	170.29536893419	bedroom	1	1	
208.5	118	258.5	138	bathroom	1	1	
275.46296296283	121.787037037	325.46296296283	141.787037037	washing_room	1	1	
291.5	98.5	341.5	118.5	closet	1	1	
267.300925926	170.84259259258	317.300925926	190.84259259258	kitchen	1	1	
306.444444444	105.16666666667	356.444444444	125.16666666667	corridor	1	1	
291.5	113.5	341.5	133.5	restroom	1	1	
269	197	319	217	kitchen	1	1	
182.5	198	232.5	218	closet	1	1	
331.666666667	128	331.666666667	158.333333333	wall	1	1	
267.5	158.333333333	331.666666667	158.333333333	wall	1	1	
386	72	386	224	wall	1	1	
354	224	386	224	wall	1	1	
302.333333333	128	331.444444444	128	wall	1	1	
302.333333333	119.5	302.333333333	128	wall	1	1	
200.5	158.888888889	230.666666667	158.888888889	wall	1	1	
200.5	98	200.5	158.888888889	wall	1	1	
354	72	354	98	wall	1	1	
354	72	386	72	wall	1	1	
185.5	192	185.5	224	wall	1	1	
185.5	192	230.666666667	192	wall	1	1	
263.5	190	263.5	224	wall	1	1	
263.5	190	325	190	wall	1	1	
325	190	325	224	wall	1	1	
267.5	98	302.333333333	98	wall	1	1	
267.5	98	267.5	158.888888889	wall	1	1	
200.5	98	267.5	98	wall	1	1	
331.444444444	98	354	98	wall	1	1	
331.444444444	98	331.444444444	119.5	wall	1	1	
302.333333333	98	331.444444444	98	wall	1	1	
82	98	200.5	98	wall	1	1	
302.333333333	98	302.333333333	119.5	wall	1	1	
230.666666667	158.888888889	267.5	158.888888889	wall	1	1	
230.666666667	158.888888889	230.666666667	192	wall	1	1	
354	98	354	224	wall	1	1	
331.444444444	119.5	331.444444444	128	wall	1	1	
230.666666667	192	230.666666667	224	wall	1	1	
302.333333333	119.5	331.444444444	119.5	wall	1	1	
263.5	224	325	224	wall	1	1	
230.666666667	224	263.5	224	wall	1	1	
185.5	224	230.666666667	224	wall	1	1	
82	224	185.5	224	wall	1	1	
325	224	354	224	wall	1	1	
82	98	82	224	wall	1	1	
