152.5	316	152.5	361	door	1	1	
152.5	367	152.5	393	door	1	1	
175	293.333333333	230	293.333333333	door	1	1	
257	401	329	401	door	1	1	
46	665	129	665	door	1	1	
36	293.333333333	159	293.333333333	door	1	1	
230	506.5	325	506.5	door	1	1	
32	1201.5	273	1201.5	door	1	1	
136	540	209	656	cooking_counter	1	1	
341	407	414	495	cooking_counter	1	1	
32	305	142	401	entrance	1	1	
292	603	344	646	washing_basin	1	1	
340	514	405	664	washing_basin	1	1	
175	320	204	393	entrance	1	1	
140.20160503199	475.15497234573	190.20160503199	495.15497234573	kitchen	1	1	
175	337	225	357	PS	1	1	
312	337	362	357	restroom	1	1	
300.5	575.5	350.5	595.5	bathroom	1	1	
199.5	923	249.5	943	bedroom	1	1	
426.333333333	665	426.333333333	1201.5	wall	1	1	
23.3333333333	1201.5	426.333333333	1201.5	wall	1	1	
152.5	401	248.5	401	wall	1	1	
152.5	293.333333333	152.5	401	wall	1	1	
23.3333333333	665	23.3333333333	1201.5	wall	1	1	
23.3333333333	293	23.3333333333	665	wall	1	1	
23.3333333333	293	152.5	293	wall	1	1	
225.5	506.5	225.5	665	wall	1	1	
225.5	506.5	426.416666667	506.5	wall	1	1	
248.5	293.333333333	426.416666667	293.333333333	wall	1	1	
426.416666667	293.333333333	426.416666667	401	wall	1	1	
152.5	293.333333333	248.5	293.333333333	wall	1	1	
248.5	293.333333333	248.5	401	wall	1	1	
426.416666667	401	426.416666667	506.5	wall	1	1	
426.416666667	506.5	426.416666667	665	wall	1	1	
248.5	401	426.416666667	401	wall	1	1	
225.5	665	426.416666667	665	wall	1	1	
23.3333333333	665	225.5	665	wall	1	1	
