310.333333333	312	310.333333333	425	door	1	1	
77	314	77	362	door	1	1	
77	134	77	245	door	1	1	
460.083333333	312	460.083333333	353	door	1	1	
550.222222222	195	550.222222222	245	door	1	1	
460.083333333	255	460.083333333	301	door	1	1	
460.083333333	198	460.083333333	241	door	1	1	
139	425.777777778	248	425.777777778	door	1	1	
318	250.6	366	250.6	door	1	1	
140	250.6	252	250.6	door	1	1	
468	250.6	511	250.6	door	1	1	
379	265	419	299	toilet	1	1	
379	376	454	421	bathtub	1	1	
514	254	543	291	washing_basin	1	1	
317	262	361	304	washing_basin	1	1	
410	85	531	118	cooking_counter	1	1	
312.88194444425	181.13333333325	362.88194444425	201.13333333325	living_room	1	1	
444.10185185167	180.333333333	494.10185185167	200.333333333	kitchen	1	1	
480	210	530	230	corridor	1	1	
168.5	327.5	218.5	347.5	bedroom	1	1	
315.5	269	365.5	289	bathroom	1	1	
390.5	269	440.5	289	restroom	1	1	
479.5	299.5	529.5	319.5	washing_room	1	1	
315.5	356.5	365.5	376.5	closet	1	1	
390.5	356.5	440.5	376.5	bathroom	1	1	
397	190.333333333	460.083333333	190.333333333	wall	1	1	
549.333333333	250.6	549.333333333	369.5	wall	1	1	
460.083333333	369.5	549.333333333	369.5	wall	1	1	
460.666666667	369.5	460.666666667	425.666666667	wall	1	1	
371.333333333	425.666666667	460.666666667	425.666666667	wall	1	1	
77	425.777777778	310.333333333	425.777777778	wall	1	1	
77	250.6	77	425.777777778	wall	1	1	
77	73	77	250.6	wall	1	1	
77	73	550.222222222	73	wall	1	1	
550.222222222	73	550.222222222	190.333333333	wall	1	1	
371.333333333	250.6	460.083333333	250.6	wall	1	1	
371.333333333	250.6	371.333333333	308.333333333	wall	1	1	
310.333333333	250.6	371.333333333	250.6	wall	1	1	
310.333333333	250.6	310.333333333	308.333333333	wall	1	1	
77	250.6	310.333333333	250.6	wall	1	1	
460.083333333	190.333333333	550.222222222	190.333333333	wall	1	1	
460.083333333	190.333333333	460.083333333	250.6	wall	1	1	
550.222222222	190.333333333	550.222222222	250.6	wall	1	1	
460.083333333	250.6	550.222222222	250.6	wall	1	1	
460.083333333	250.6	460.083333333	308.333333333	wall	1	1	
460.083333333	308.333333333	460.083333333	369.5	wall	1	1	
371.333333333	308.333333333	460.083333333	308.333333333	wall	1	1	
371.333333333	308.333333333	371.333333333	425.777777778	wall	1	1	
310.333333333	425.777777778	371.333333333	425.777777778	wall	1	1	
310.333333333	308.333333333	310.333333333	425.777777778	wall	1	1	
310.333333333	308.333333333	371.333333333	308.333333333	wall	1	1	
