69.5	70	69.5	105	door	1	1	
120.333333333	162	120.333333333	186	door	1	1	
120.333333333	67	120.333333333	101	door	1	1	
120.333333333	120	120.333333333	149	door	1	1	
72	65.5555555556	117	65.5555555556	door	1	1	
73	458.5	157	458.5	door	1	1	
79	233.666666667	114	233.666666667	door	1	1	
123	269.5	183	269.5	door	1	1	
145	121	183	150	toilet	1	1	
46	114	73	178	entrance	1	1	
75	69	117	104	entrance	1	1	
28	78	78	98	closet	1	1	
56.508547008547	146.86324786325	106.50854700855	166.86324786325	kitchen	1	1	
122.1054909386	105.03435217744	172.1054909386	125.03435217744	restroom	1	1	
127	184	177	204	restroom	1	1	
82.386089425124	343.05642299503	132.38608942512	363.05642299503	bedroom	1	1	
126.5	241	176.5	261	closet	1	1	
119	269.5	184.8	269.5	wall	1	1	
119	233.666666667	119	269.5	wall	1	1	
37.5	65.3333333333	37.5	111	wall	1	1	
37.5	65.3333333333	69.5	65.3333333333	wall	1	1	
162	112	184.8	112	wall	1	1	
184.8	112	184.8	155	wall	1	1	
120.333333333	65.5555555556	162	65.5555555556	wall	1	1	
162	65.5555555556	162	112	wall	1	1	
120.333333333	65.5555555556	120.333333333	155	wall	1	1	
69.5	65.5555555556	120.333333333	65.5555555556	wall	1	1	
69.5	65.5555555556	69.5	111	wall	1	1	
184.8	155	184.8	233.666666667	wall	1	1	
184.8	233.666666667	184.8	269.5	wall	1	1	
120.333333333	233.666666667	184.8	233.666666667	wall	1	1	
120.333333333	155	184.8	155	wall	1	1	
184.8	269.5	184.8	458.5	wall	1	1	
37.5	111	37.5	233.666666667	wall	1	1	
37.5	233.666666667	120.333333333	233.666666667	wall	1	1	
37.5	233.666666667	37.5	458.5	wall	1	1	
37.5	111	69.5	111	wall	1	1	
120.333333333	155	120.333333333	233.666666667	wall	1	1	
37.5	458.5	184.8	458.5	wall	1	1	
