298.5	217	298.5	226	door	1	1	
204	552	204	633	door	1	1	
298.5	239	298.5	271	door	1	1	
37	733.75	207	733.75	door	1	1	
321	201.666666667	414	201.666666667	door	1	1	
153	1299	414	1299	door	1	1	
299	733.75	416	733.75	door	1	1	
107	504	194	504	door	1	1	
38	203	208	265	special	1	1	
42	351	89	394	washing_basin	1	1	
229	643	307	724	washing_basin	2	1	
46	284	203	352	bathtub	1	1	
252.83333333333	418.388888889	302.83333333333	438.388888889	kitchen	1	1	
115.55	227.9333333334	165.55	247.9333333334	corridor	1	1	
224.83333333333	242.22222222233	274.83333333333	262.22222222233	PS	1	1	
88.5	373	138.5	393	bathroom	1	1	
88.5	563.5	138.5	583.5	restroom	1	1	
44.5	678	94.5	698	closet	1	1	
135.5	678	185.5	698	closet	1	1	
201.5	1006	251.5	1026	bedroom	1	1	
298.5	201.666666667	298.5	287.5	wall	1	1	
225.5	287.5	298.5	287.5	wall	1	1	
431	733.75	431	1299	wall	1	1	
22.75	1299	431	1299	wall	1	1	
225.5	272	225.5	287.5	wall	1	1	
22.75	733.75	22.75	1299	wall	1	1	
23.875	201	23.875	262	wall	1	1	
23.875	201	225.5	201	wall	1	1	
23.875	262	204	262	wall	1	1	
204	262	204	504	wall	1	1	
298.5	201.666666667	431	201.666666667	wall	1	1	
431	201.666666667	431	733.75	wall	1	1	
225.5	201.666666667	298.5	201.666666667	wall	1	1	
117	643.666666667	204	643.666666667	wall	1	1	
117	643.666666667	117	733.75	wall	1	1	
23.875	643.666666667	117	643.666666667	wall	1	1	
204	733.75	431	733.75	wall	1	1	
204	504	204	643.666666667	wall	1	1	
23.875	504	204	504	wall	1	1	
204	643.666666667	204	733.75	wall	1	1	
117	733.75	204	733.75	wall	1	1	
22.75	733.75	117	733.75	wall	1	1	
23.875	262	23.875	504	wall	1	1	
22.75	643.666666667	22.75	733.75	wall	1	1	
23.875	504	23.875	643.666666667	wall	1	1	
225.5	201.666666667	225.5	263	wall	1	1	
