86	112	86	145	door	1	1	
4	148	4	188	door	1	1	
44	92	44	129	door	1	1	
107.5	293	107.5	374	door	1	1	
4	74	4	92	door	1	1	
45	191.5	81	191.5	door	1	1	
49	65.5	85	65.5	door	1	1	
9	378	86	378	door	1	1	
99	68	117	68	door	1	1	
98	152	125	189	washing_basin	2	1	
13	70	35	104	toilet	1	1	
91	70	126	101	cooking_counter	1	1	
49	68	83	92	entrance	1	1	
7	138	31	188	cooking_counter	1	1	
3.5	89	43.5	109	restroom	1	1	
41.600372279496	136.75186139748	81.600372279496	156.75186139748	kitchen	1	1	
87.5	97.5	127.5	117.5	washing_room	1	1	
34.5	275	74.5	295	bedroom	1	1	
108.5	323.5	148.5	343.5	balcony	1	1	
34.5	378	74.5	398	balcony	1	1	
107.666666667	398	107.666666667	398	point	2	1	
150	378	150	378	point	2	1	
45	132.5	45	132.5	point	2	1	
128.666666667	192	128.666666667	192	point	2	1	
2.75	398	2.75	398	point	2	2	
87	149.5	87	149.5	point	2	2	
3.5	66.3333333333	3.5	66.3333333333	point	2	3	
128.666666667	66.5555555556	128.666666667	66.5555555556	point	2	4	
150	289	150	289	point	2	4	
45	66.5555555556	45	66.5555555556	point	3	1	
107.111111111	192	107.111111111	192	point	3	1	
87	66.5555555556	87	66.5555555556	point	3	1	
128.666666667	149.5	128.666666667	149.5	point	3	2	
2.75	378	2.75	378	point	3	4	
3.5	192	3.5	192	point	3	4	
107.111111111	289	107.111111111	289	point	3	4	
3.5	132.5	3.5	132.5	point	3	4	
107.111111111	378	107.111111111	378	point	4	1	
107.666666667	192	107.666666667	398	wall	1	1	
2.75	398	107.666666667	398	wall	1	1	
150	289	150	378	wall	1	1	
2.75	378	150	378	wall	1	1	
45	66.5555555556	45	132.5	wall	1	1	
3.5	132.5	45	132.5	wall	1	1	
128.666666667	66.5555555556	128.666666667	192	wall	1	1	
3.5	192	128.666666667	192	wall	1	1	
2.75	66.3333333333	2.75	398	wall	1	1	
87	149.5	128.666666667	149.5	wall	1	1	
87	66.5555555556	87	149.5	wall	1	1	
3.5	66.3333333333	128.666666667	66.3333333333	wall	1	1	
107.111111111	289	150	289	wall	1	1	
