59.5	87	59.5	109	door	1	1	
29.5	298	29.5	323	door	1	1	
50	205	50	230	door	1	1	
91.6666666667	123	91.6666666667	167	door	1	1	
54	114	54	140	door	1	1	
98	120.5	115	120.5	door	1	1	
62	169.25	91	169.25	door	1	1	
60	29	89	29	door	1	1	
64	60	93	60	door	1	1	
66	361	129	361	door	1	1	
97	62	133	87	bathtub	1	1	
116	121	135	147	washing_basin	1	1	
30	362	51	384	special	3	1	
30	32	57	62	special	3	1	
39	73	55	99	toilet	1	1	
39	148	53	168	washing_basin	2	1	
33	176	53	196	washing_basin	2	1	
116	143	133	167	washing_basin	1	1	
57	32	90	53	entrance	1	1	
84	211	134	229	entrance	1	1	
42.5	34.5	92.5	54.5	corridor	1	1	
19	76.5	69	96.5	restroom	1	1	
55.944444444467	143	105.94444444447	163	kitchen	1	1	
55.944444444467	70.166666666667	105.94444444447	90.166666666667	corridor	1	1	
88	80	138	100	bathroom	1	1	
16.5	119	66.5	139	closet	1	1	
88	134.5	138	154.5	washing_room	1	1	
19	147	69	167	restroom	1	1	
58.923856995531	257.3678239945	108.92385699553	277.3678239945	bedroom	1	1	
14.5	207	64.5	227	closet	1	1	
55.847150259067	381.95595854922	105.84715025907	401.95595854922	balcony	1	1	
50	200.5	50	234	wall	1	1	
29.5	234	50	234	wall	1	1	
135.5	361	135.5	410.5	wall	1	1	
125.5	410.5	135.5	410.5	wall	1	1	
125.5	410.5	125.5	424.5	wall	1	1	
29.6666666667	424.5	125.5	424.5	wall	1	1	
54	113	54	145	wall	1	1	
29.3333333333	145	54	145	wall	1	1	
29.6666666667	361	29.6666666667	424.5	wall	1	1	
29.3333333333	29	29.3333333333	60	wall	1	1	
29.3333333333	29	106.5	29	wall	1	1	
106.5	60	135.333333333	60	wall	1	1	
135.333333333	60	135.333333333	120.5	wall	1	1	
106.5	29	106.5	60	wall	1	1	
29.5	200.5	50	200.5	wall	1	1	
29.3333333333	113	54	113	wall	1	1	
91.6666666667	60	106.5	60	wall	1	1	
91.6666666667	60	91.6666666667	120.5	wall	1	1	
59.5	60	91.6666666667	60	wall	1	1	
59.5	60	59.5	169.25	wall	1	1	
29.3333333333	60	59.5	60	wall	1	1	
135.5	169.25	135.5	361	wall	1	1	
29.5	361	135.5	361	wall	1	1	
135.333333333	120.5	135.333333333	169.25	wall	1	1	
91.6666666667	169.25	135.333333333	169.25	wall	1	1	
91.6666666667	120.5	135.333333333	120.5	wall	1	1	
91.6666666667	120.5	91.6666666667	169.25	wall	1	1	
59.5	169.25	91.6666666667	169.25	wall	1	1	
29.5	169.25	59.5	169.25	wall	1	1	
29.5	200.5	29.5	234	wall	1	1	
29.5	234	29.5	361	wall	1	1	
29.3333333333	60	29.3333333333	113	wall	1	1	
29.3333333333	113	29.3333333333	145	wall	1	1	
29.5	145	29.5	169.25	wall	1	1	
29.5	169.25	29.5	200.5	wall	1	1	
