41.6666666667	76	41.6666666667	103	door	1	1	
198	17	198	70	door	1	1	
371.444444444	50	371.444444444	129	door	1	1	
198	76	198	130	door	1	1	
122	73.25	155	73.25	door	1	1	
83	73.25	117	73.25	door	1	1	
45	16	79	71	bathtub	1	1	
127	16	153	52	toilet	1	1	
45	76	79	107	entrance	1	1	
70	139	113	164	cooking_counter	1	1	
55	33.5	105	53.5	bathroom	1	1	
114.5	33.5	164.5	53.5	restroom	1	1	
154	33.5	204	53.5	closet	1	1	
259.5	79.5	309.5	99.5	bedroom	1	1	
367.5	79.5	417.5	99.5	balcony	1	1	
94.5	109	144.5	129	kitchen	1	1	
414	47	414	132	wall	1	1	
371.444444444	132	414	132	wall	1	1	
371.666666667	132	371.666666667	165.333333333	wall	1	1	
198	165.333333333	371.666666667	165.333333333	wall	1	1	
41.6666666667	165.333333333	198	165.333333333	wall	1	1	
41.6666666667	73.25	41.6666666667	165.333333333	wall	1	1	
41.6666666667	14.3333333333	41.6666666667	73.25	wall	1	1	
41.6666666667	14.3333333333	119.5	14.3333333333	wall	1	1	
371.444444444	47	414	47	wall	1	1	
198	14.4166666667	371.444444444	14.4166666667	wall	1	1	
371.444444444	14.4166666667	371.444444444	47	wall	1	1	
198	14.4166666667	198	73.25	wall	1	1	
160	14.4166666667	198	14.4166666667	wall	1	1	
160	14.4166666667	160	73.25	wall	1	1	
119.5	14.4166666667	160	14.4166666667	wall	1	1	
119.5	14.4166666667	119.5	73.25	wall	1	1	
198	73.25	198	165.333333333	wall	1	1	
160	73.25	198	73.25	wall	1	1	
119.5	73.25	160	73.25	wall	1	1	
41.6666666667	73.25	119.5	73.25	wall	1	1	
371.444444444	47	371.444444444	132	wall	1	1	
