74.1666666667	219	74.1666666667	278	door	1	1	
512.333333333	135	512.333333333	276	door	1	1	
292.333333333	336	292.333333333	441	door	1	1	
314	312.666666667	433	312.666666667	door	1	1	
423	608.5	469	608.5	door	1	1	
157	348.333333333	209	348.333333333	door	1	1	
84	311	136	311	door	1	1	
80	360	131	450	bathtub	1	1	
127	424	160	451	washing_basin	1	1	
143	96	176	198	cooking_counter	1	1	
174	398	207	452	toilet	1	1	
84	205	130	303	entrance	1	1	
278.1666666665	209.7499999999	328.1666666665	229.7499999999	living_room	1	1	
117.26190476191	279.99999999986	167.26190476191	299.99999999986	kitchen	1	1	
528.5	191.5	578.5	211.5	balcony	1	1	
81	135	131	155	closet	1	1	
80.5	319.5	130.5	339.5	closet	1	1	
196	375.5	246	395.5	closet	1	1	
233.5	375.5	283.5	395.5	closet	1	1	
377	450	427	470	bedroom	1	1	
121	394	171	414	bathroom	1	1	
595	90.6666666667	595	313	wall	1	1	
512.333333333	313	595	313	wall	1	1	
512.333333333	313	512.333333333	608.5	wall	1	1	
292.333333333	608.5	512.333333333	608.5	wall	1	1	
138.5	90.6666666667	138.5	199.5	wall	1	1	
74.1666666667	199.5	138.5	199.5	wall	1	1	
75.3333333333	460	217	460	wall	1	1	
75.3333333333	348.333333333	75.3333333333	460	wall	1	1	
292.333333333	459	292.333333333	608.5	wall	1	1	
74.1666666667	91	74.1666666667	199.5	wall	1	1	
74.1666666667	91	138.5	91	wall	1	1	
217	312.333333333	217	348.333333333	wall	1	1	
217	312.333333333	225	312.333333333	wall	1	1	
74.1666666667	311	137.5	311	wall	1	1	
137.5	311	137.5	348.333333333	wall	1	1	
512.333333333	90.6666666667	595	90.6666666667	wall	1	1	
292.333333333	312.333333333	512.333333333	312.333333333	wall	1	1	
292.333333333	312.333333333	292.333333333	459	wall	1	1	
225	312.333333333	292.333333333	312.333333333	wall	1	1	
138.5	90.6666666667	512.333333333	90.6666666667	wall	1	1	
512.333333333	90.6666666667	512.333333333	313	wall	1	1	
217	348.333333333	217	459	wall	1	1	
137.5	348.333333333	217	348.333333333	wall	1	1	
225	459	292.333333333	459	wall	1	1	
74.1666666667	348.333333333	137.5	348.333333333	wall	1	1	
217	459	225	459	wall	1	1	
225	312.333333333	225	459	wall	1	1	
74.1666666667	199.5	74.1666666667	311	wall	1	1	
74.1666666667	311	74.1666666667	348.333333333	wall	1	1	
