53.3333333333	90	53.3333333333	141	door	1	1	
53.3333333333	163	53.3333333333	193	door	1	1	
451	4	486	42	special	3	1	
208	141	242	172	washing_basin	2	1	
137	141	201	173	cooking_counter	1	1	
196	30	216	55	washing_basin	1	1	
59	93	101	146	entrance	1	1	
109	152	132	175	washing_basin	2	1	
59	10	82	42	special	3	1	
177.34461604309	97.298355744195	217.34461604309	117.2983557442	kitchen	1	1	
177.34461604309	97.298355744195	217.34461604309	117.2983557442	corridor	1	1	
177.34461604309	97.298355744195	217.34461604309	117.2983557442	washing_room	1	1	
157	48	197	68	bathroom	1	1	
57	169	97	189	closet	1	1	
101	206.5	101	206.5	point	2	1	
527.5	181	527.5	181	point	2	1	
246	94.5	246	94.5	point	2	1	
53.3333333333	206.5	53.3333333333	206.5	point	2	2	
108.5	94.5	108.5	94.5	point	2	2	
53.3333333333	8.5	53.3333333333	8.5	point	2	3	
101	152.5	101	152.5	point	2	4	
527.5	8.5	527.5	8.5	point	2	4	
108.5	22	108.5	22	point	2	3	
246	22	246	22	point	2	4	
101	181	101	181	point	3	4	
53.3333333333	152.5	53.3333333333	152.5	point	3	4	
101	181	101	206.5	wall	1	1	
53.3333333333	206.5	101	206.5	wall	1	1	
527.5	8.5	527.5	181	wall	1	1	
101	181	527.5	181	wall	1	1	
246	22	246	94.5	wall	1	1	
108.5	94.5	246	94.5	wall	1	1	
53.3333333333	152.5	53.3333333333	206.5	wall	1	1	
108.5	22	108.5	94.5	wall	1	1	
53.3333333333	8.5	53.3333333333	152.5	wall	1	1	
53.3333333333	152.5	101	152.5	wall	1	1	
101	152.5	101	181	wall	1	1	
53.3333333333	8.5	527.5	8.5	wall	1	1	
108.5	22	246	22	wall	1	1	
