115	1194	321	1194	door	1	1	
340	329.5	421	329.5	door	1	1	
20	777.5	230	777.5	door	1	1	
334	332	429	424	bathtub	1	1	
199	536	313	603	cooking_counter	1	1	
26	471	85	531	washing_basin	1	1	
137.19901763003	431.98565038155	177.19901763003	451.98565038155	bathroom	1	1	
251.86484653713	584.85317097621	291.86484653713	604.85317097621	kitchen	1	1	
251.86484653713	584.85317097621	291.86484653713	604.85317097621	bedroom	1	1	
251.86484653713	584.85317097621	291.86484653713	604.85317097621	washing_room	1	1	
80	736	120	756	closet	1	1	
190	736	230	756	kitchen	1	1	
190	736	230	756	corridor	1	1	
202	978	242	998	bedroom	1	1	
433	1197	433	1197	point	2	1	
193	597.5	193	597.5	point	2	1	
11.25	1197	11.25	1197	point	2	2	
11.5	327	11.5	327	point	2	3	
231	713.666666667	231	713.666666667	point	2	4	
434	327	434	327	point	2	4	
321.5	359.5	321.5	359.5	point	2	4	
193	359.5	193	359.5	point	2	3	
189.5	713.666666667	189.5	713.666666667	point	3	1	
434	435	434	435	point	3	2	
434	779.25	434	779.25	point	3	2	
231	779.25	231	779.25	point	3	3	
189.5	779.25	189.5	779.25	point	3	3	
11.25	779.25	11.25	779.25	point	3	4	
11.5	597.5	11.5	597.5	point	3	4	
11.5	713.666666667	11.5	713.666666667	point	3	4	
321.5	435	321.5	435	point	2	2	
433	327	433	1197	wall	1	1	
11.25	1197	433	1197	wall	1	1	
193	359.5	193	597.5	wall	1	1	
11.5	597.5	193	597.5	wall	1	1	
11.25	327	11.25	1197	wall	1	1	
11.5	327	434	327	wall	1	1	
11.5	713.666666667	231	713.666666667	wall	1	1	
231	713.666666667	231	779.25	wall	1	1	
193	359.5	321.5	359.5	wall	1	1	
321.5	359.5	321.5	435	wall	1	1	
189.5	713.666666667	189.5	779.25	wall	1	1	
321.5	435	434	435	wall	1	1	
11.25	779.25	434	779.25	wall	1	1	
