134	58	134	100	door	1	1	
294.333333333	82	294.333333333	98	door	1	1	
42	52	42	70	door	1	1	
228	68.6666666667	247	68.6666666667	door	1	1	
252	68.6666666667	277	68.6666666667	door	1	1	
142	57.5	175	57.5	door	1	1	
276	39	292	63	toilet	1	1	
182	38	223	52	cooking_counter	1	1	
5.5	64.5	55.5	84.5	balcony	1	1	
63	64.5	113	84.5	bedroom	1	1	
132.5	36	182.5	56	kitchen	1	1	
202.93589743585	71.179487179469	252.93589743585	91.179487179469	kitchen	1	1	
212	41.5	262	61.5	restroom	1	1	
246	41.5	296	61.5	bathroom	1	1	
239.83333333333	100.5	289.83333333333	120.5	kitchen	1	1	
294.333333333	68.6666666667	294.333333333	114	wall	1	1	
272.5	114	294.333333333	114	wall	1	1	
181	35.5	181	57.5	wall	1	1	
134	57.5	181	57.5	wall	1	1	
226	68.6666666667	248.5	68.6666666667	wall	1	1	
226	35.5	226	68.6666666667	wall	1	1	
19	114.333333333	42	114.333333333	wall	1	1	
19	35	19	114.333333333	wall	1	1	
19	35	42	35	wall	1	1	
249.5	103.5	249.5	114	wall	1	1	
249.5	103.5	272.5	103.5	wall	1	1	
272.5	103.5	272.5	114	wall	1	1	
248.5	35.5	294.333333333	35.5	wall	1	1	
294.333333333	35.5	294.333333333	68.6666666667	wall	1	1	
226	35.5	248.5	35.5	wall	1	1	
181	35.5	226	35.5	wall	1	1	
134	35.5	181	35.5	wall	1	1	
248.5	35.5	248.5	68.6666666667	wall	1	1	
42	35.5	134	35.5	wall	1	1	
42	35.5	42	114.333333333	wall	1	1	
134	35.5	134	57.5	wall	1	1	
248.5	68.6666666667	294.333333333	68.6666666667	wall	1	1	
249.5	114	272.5	114	wall	1	1	
134	114	249.5	114	wall	1	1	
42	114.333333333	134	114.333333333	wall	1	1	
134	57.5	134	114.333333333	wall	1	1	
