51	198	51	239	door	1	1	
261	255	261	293	door	1	1	
568.5	207	568.5	313	door	1	1	
261	189	261	248	door	1	1	
118	250.5	159	250.5	door	1	1	
382	148	439	148	door	1	1	
203	250.5	248	250.5	door	1	1	
265	183.5	332	183.5	door	1	1	
50	198	110	250	entrance	1	1	
132	151	219	183	cooking_counter	1	1	
533	148	565	197	special	3	1	
122	286	157	331	toilet	1	1	
219	301	260	329	washing_basin	1	1	
178	301	211	332	washing_basin	1	1	
224	152	256	182	washing_basin	2	1	
323	263	359	334	bathtub	1	1	
277	319	319	333	bathtub	1	1	
165.4444444445	185.58333333333	215.4444444445	205.58333333333	kitchen	1	1	
62.4000000002	246.5	112.4000000002	266.5	corridor	1	1	
274	155.5	324	175.5	closet	1	1	
413.78832149803	227.84049482111	463.78832149803	247.84049482111	bedroom	1	1	
161	244.5	211	264.5	bedroom	1	1	
114.5	287.5	164.5	307.5	restroom	1	1	
189.5	288	239.5	308	bedroom	1	1	
285.5	288	335.5	308	bedroom	1	1	
337	148	337	183.5	wall	1	1	
261	183.5	337	183.5	wall	1	1	
124	148	124	193	wall	1	1	
51	193	124	193	wall	1	1	
111	336.666666667	168.5	336.666666667	wall	1	1	
111	290	111	336.666666667	wall	1	1	
51	290	111.666666667	290	wall	1	1	
51	193	51	290	wall	1	1	
124	148	261	148	wall	1	1	
111.666666667	250.5	111.666666667	259	wall	1	1	
111.666666667	250.5	261	250.5	wall	1	1	
168.5	259	360.5	259	wall	1	1	
360.5	259	360.5	337.083333333	wall	1	1	
337	148	568.5	148	wall	1	1	
568.5	148	568.5	337.083333333	wall	1	1	
261	148	337	148	wall	1	1	
168.5	259	168.5	337.083333333	wall	1	1	
111.666666667	259	168.5	259	wall	1	1	
261	148	261	183.5	wall	1	1	
111.666666667	259	111.666666667	290	wall	1	1	
261	183.5	261	250.5	wall	1	1	
261	250.5	261	337.083333333	wall	1	1	
261	337.083333333	360.5	337.083333333	wall	1	1	
168.5	337.083333333	261	337.083333333	wall	1	1	
360.5	337.083333333	568.5	337.083333333	wall	1	1	
