53.5	185	53.5	223	door	1	1	
523.5	129	523.5	232	door	1	1	
133	131	133	178	door	1	1	
210	185	210	228	door	1	1	
243	229.5	312	229.5	door	1	1	
118	232	152	232	door	1	1	
163	230.5	203	230.5	door	1	1	
88	230.5	102	230.5	door	1	1	
136	179	208	179	door	1	1	
181	133	207	169	washing_basin	1	1	
58	183	108	224	entrance	1	1	
190	243	233	275	toilet	1	1	
273	78	311	184	cooking_counter	1	1	
139	81	180	119	washing_basin	1	1	
62	85	129	123	bathtub	1	1	
120	246	154	279	entrance	1	1	
72.5	117	112.5	137	bathroom	1	1	
145.19834710744	122.80165289256	185.19834710744	142.80165289256	washing_room	1	1	
352.46658330615	159.6875792831	392.46658330615	179.6875792831	bedroom	1	1	
554	169.5	594	189.5	balcony	1	1	
111.59424130012	194.88924218336	151.59424130012	214.88924218336	corridor	1	1	
55.621951219512	251.68292682927	95.621951219512	271.68292682927	balcony	1	1	
74	232.5	114	252.5	closet	1	1	
113	246.5	153	266.5	corridor	1	1	
177.5	246.5	217.5	266.5	restroom	1	1	
255.5	246.5	295.5	266.5	closet	1	1	
522	283.25	522	283.25	point	2	1	
626.5	269	626.5	269	point	2	1	
53	283.125	53	283.125	point	2	2	
184	128.5	184	128.5	point	2	2	
80	255.5	80	255.5	point	2	2	
54	74.6666666667	54	74.6666666667	point	2	3	
210	128.5	210	128.5	point	2	4	
314	230.5	314	230.5	point	2	4	
521.333333333	75.7777777778	521.333333333	75.7777777778	point	2	4	
626.5	90.5	626.5	90.5	point	2	4	
132	75.7777777778	132	75.7777777778	point	3	1	
80	229.6	80	229.6	point	3	1	
237	230.5	237	230.5	point	3	1	
184	75.7777777778	184	75.7777777778	point	3	1	
108	229.6	108	229.6	point	3	1	
158.5	229.6	158.5	229.6	point	3	1	
108	255.5	108	255.5	point	3	2	
210	180.666666667	210	180.666666667	point	3	2	
108	283.125	108	283.125	point	3	3	
132	180.666666667	132	180.666666667	point	3	3	
314	283.25	314	283.25	point	3	3	
237	283.125	237	283.125	point	3	3	
158.5	283.125	158.5	283.125	point	3	3	
210	229.6	210	229.6	point	3	3	
54	180.666666667	54	180.666666667	point	3	4	
54	229.6	54	229.6	point	3	4	
521.333333333	90.5	521.333333333	90.5	point	3	4	
521.333333333	269	521.333333333	269	point	3	4	
522	75.7777777778	522	283.25	wall	1	1	
53	283.25	522	283.25	wall	1	1	
626.5	90.5	626.5	269	wall	1	1	
521.333333333	269	626.5	269	wall	1	1	
53	74.6666666667	53	283.125	wall	1	1	
184	128.5	210	128.5	wall	1	1	
184	75.7777777778	184	128.5	wall	1	1	
80	255.5	108	255.5	wall	1	1	
80	229.6	80	255.5	wall	1	1	
54	74.6666666667	521.333333333	74.6666666667	wall	1	1	
210	128.5	210	229.6	wall	1	1	
54	230.5	314	230.5	wall	1	1	
314	230.5	314	283.25	wall	1	1	
521.333333333	90.5	626.5	90.5	wall	1	1	
132	75.7777777778	132	180.666666667	wall	1	1	
237	230.5	237	283.125	wall	1	1	
108	229.6	108	283.125	wall	1	1	
158.5	229.6	158.5	283.125	wall	1	1	
54	180.666666667	210	180.666666667	wall	1	1	
