141	101	141	135	door	1	1	
98	199	98	225	door	1	1	
98	99	98	127	door	1	1	
17.5	297	17.5	367	door	1	1	
57	53.5	94	53.5	door	1	1	
149	229	201	229	door	1	1	
78	440	160	440	door	1	1	
53	228.5	94	228.5	door	1	1	
141	58	175	93	washing_basin	2	1	
55	61	94	85	entrance	1	1	
107	169	130	204	toilet	1	1	
102	138	136	160	washing_basin	2	1	
187	63	203	95	special	3	1	
34	100	56	168	cooking_counter	1	1	
143	156	203	182	bathtub	1	1	
44	131	84	151	kitchen	1	1	
44	131	84	151	corridor	1	1	
109.43077972266	88.325073880427	149.43077972266	108.32507388043	kitchen	1	1	
109.43077972266	88.325073880427	149.43077972266	108.32507388043	washing_room	1	1	
172	66	212	86	PS	1	1	
153	132.5	193	152.5	bathroom	1	1	
99	186	139	206	restroom	1	1	
153	197.5	193	217.5	closet	1	1	
95.678078148979	324.5	135.67807814898	344.5	bedroom	1	1	
98	452	138	472	balcony	1	1	
206.333333333	484	206.333333333	484	point	2	1	
30.3333333333	295.5	30.3333333333	295.5	point	2	1	
30.3333333333	484	30.3333333333	484	point	2	2	
17	374	17	374	point	2	2	
140.5	99.3333333333	140.5	99.3333333333	point	2	3	
30.3333333333	53.3333333333	30.3333333333	53.3333333333	point	2	3	
17	295.5	17	295.5	point	2	3	
207.333333333	53.5555555556	207.333333333	53.5555555556	point	2	4	
30.3333333333	374	30.3333333333	374	point	2	4	
98.6666666667	53.5555555556	98.6666666667	53.5555555556	point	3	1	
178.5	53.5555555556	178.5	53.5555555556	point	3	1	
140.5	163	140.5	163	point	3	2	
207.333333333	186	207.333333333	186	point	3	2	
207.333333333	99.3333333333	207.333333333	99.3333333333	point	3	2	
207.333333333	440	207.333333333	440	point	3	2	
207.333333333	229.25	207.333333333	229.25	point	3	2	
98.6666666667	229.25	98.6666666667	229.25	point	3	3	
140.5	229.25	140.5	229.25	point	3	3	
178.5	99.3333333333	178.5	99.3333333333	point	3	3	
98.6666666667	163	98.6666666667	163	point	3	4	
30.3333333333	229.25	30.3333333333	229.25	point	3	4	
30.3333333333	440	30.3333333333	440	point	3	4	
140.5	186	140.5	186	point	3	4	
206.333333333	53.5555555556	206.333333333	484	wall	1	1	
30.3333333333	484	206.333333333	484	wall	1	1	
30.3333333333	53.3333333333	30.3333333333	295.5	wall	1	1	
17	295.5	30.3333333333	295.5	wall	1	1	
30.3333333333	374	30.3333333333	484	wall	1	1	
17	374	30.3333333333	374	wall	1	1	
17	295.5	17	374	wall	1	1	
140.5	99.3333333333	140.5	229.25	wall	1	1	
140.5	99.3333333333	207.333333333	99.3333333333	wall	1	1	
30.3333333333	53.3333333333	207.333333333	53.3333333333	wall	1	1	
98.6666666667	53.5555555556	98.6666666667	229.25	wall	1	1	
178.5	53.5555555556	178.5	99.3333333333	wall	1	1	
98.6666666667	163	140.5	163	wall	1	1	
140.5	186	207.333333333	186	wall	1	1	
30.3333333333	440	207.333333333	440	wall	1	1	
30.3333333333	229.25	207.333333333	229.25	wall	1	1	
