174.5	213	174.5	247	door	1	1	
84	359	84	429	door	1	1	
252	112	252	387	door	1	1	
102	432.333333333	217	432.333333333	door	1	1	
194	79	233	79	door	1	1	
213	173	246	205	washing_basin	2	1	
90	164	169	200	bathtub	1	1	
88	120	128	148	toilet	1	1	
215	209	245	248	cooking_counter	1	1	
94	197	117	217	washing_basin	1	1	
94	83	156	106	special	3	1	
150.22020920953	255.80728998167	200.22020920953	275.80728998167	bedroom	1	1	
104	195	154	215	bathroom	1	1	
37	383	87	403	closet	1	1	
252	79	252	432.333333333	wall	1	1	
84	432.333333333	252	432.333333333	wall	1	1	
174.5	157.5	174.5	253.5	wall	1	1	
84	253.5	174.5	253.5	wall	1	1	
40.5	432.333333333	84	432.333333333	wall	1	1	
40.5	354.5	40.5	432.333333333	wall	1	1	
85	79	85	157.5	wall	1	1	
85	79	252	79	wall	1	1	
40.5	354.5	84	354.5	wall	1	1	
84	157.5	174.5	157.5	wall	1	1	
84	253.5	84	354.5	wall	1	1	
84	354.5	84	432.333333333	wall	1	1	
84	157.5	84	253.5	wall	1	1	
