553.5	282	553.5	390	door	1	1	
335.5	256	335.5	329	door	1	1	
273.333333333	347	273.333333333	392	door	1	1	
31.5	267	31.5	381	door	1	1	
38	249.75	83	249.75	door	1	1	
102	339.666666667	138	339.666666667	door	1	1	
159	339.666666667	207	339.666666667	door	1	1	
142	398	216	424	cooking_counter	1	1	
190	252	219	281	washing_basin	1	1	
42	255	87	295	entrance	1	1	
232	391	256	424	washing_basin	2	1	
110	258	138	293	toilet	1	1	
39	409	67	428	special	3	1	
223	254	265	334	bathtub	1	1	
109.66666666657	329.75396825414	159.66666666657	349.75396825414	kitchen	1	1	
96	284	146	304	restroom	1	1	
187.5	284	237.5	304	bathroom	1	1	
279	284	329	304	closet	1	1	
402.13455305049	334.56003745588	452.13455305049	354.56003745588	bedroom	1	1	
558	329	608	349	balcony	1	1	
613	249.1	613	429.333333333	wall	1	1	
553.5	429.333333333	613	429.333333333	wall	1	1	
335.5	249.1	335.5	339	wall	1	1	
273.333333333	339	335.5	339	wall	1	1	
90.5	339.666666667	152	339.666666667	wall	1	1	
90.5	249.75	90.5	339.666666667	wall	1	1	
31.5	429.888888889	273.333333333	429.888888889	wall	1	1	
31.5	249.75	31.5	429.888888889	wall	1	1	
31.5	249.75	90.5	249.75	wall	1	1	
553.5	249.1	613	249.1	wall	1	1	
90.5	249.75	152	249.75	wall	1	1	
335.5	249.1	553.5	249.1	wall	1	1	
273.333333333	249.1	335.5	249.1	wall	1	1	
553.5	249.1	553.5	429.888888889	wall	1	1	
273.333333333	249.1	273.333333333	339.666666667	wall	1	1	
152	249.1	273.333333333	249.1	wall	1	1	
152	249.1	152	339.666666667	wall	1	1	
152	339.666666667	273.333333333	339.666666667	wall	1	1	
273.333333333	339.666666667	273.333333333	429.888888889	wall	1	1	
273.333333333	429.888888889	553.5	429.888888889	wall	1	1	
