153.555555556	114	153.555555556	142	door	1	1	
153.444444444	152	153.444444444	187	door	1	1	
156	56.6666666667	199	56.6666666667	door	1	1	
94	71	149	97	bathtub	1	1	
92	98	115	119	washing_basin	1	1	
211	109	248	226	cooking_counter	1	1	
153	64	204	106	entrance	1	1	
97	163	133	194	toilet	1	1	
207	377	257	427	special	3	1	
226	61	252	105	special	3	1	
93.5	93	143.5	113	bathroom	1	1	
181.5	72.5	231.5	92.5	PS	1	1	
93.5	165	143.5	185	restroom	1	1	
153.333333333	150.5	153.333333333	200.5	wall	1	1	
84	200.5	153.333333333	200.5	wall	1	1	
84	56.6666666667	84	150.5	wall	1	1	
84	56.6666666667	153.555555556	56.6666666667	wall	1	1	
153.555555556	56.6666666667	260	56.6666666667	wall	1	1	
260	56.6666666667	260	109	wall	1	1	
153.555555556	56.6666666667	153.555555556	109	wall	1	1	
153.555555556	109	153.555555556	150.5	wall	1	1	
84	150.5	153.555555556	150.5	wall	1	1	
84	150.5	84	200.5	wall	1	1	
153.555555556	109	260	109	wall	1	1	
