148.5	85	148.5	112	door	1	1	
417.5	201	417.5	239	door	1	1	
78.5	87	78.5	115	door	1	1	
370.5	22	370.5	111	door	1	1	
148	121	148	155	door	1	1	
286	206	286	305	door	1	1	
161	355.5	271	355.5	door	1	1	
104	258	138	258	door	1	1	
372	160.5	414	160.5	door	1	1	
83	20	114	20	door	1	1	
103	118.5	139	118.5	door	1	1	
236	18.5	326	18.5	door	1	1	
354	355.5	412	355.5	door	1	1	
119	23	145	46	washing_basin	1	1	
243	166	279	193	washing_basin	2	1	
85	25	114	49	washing_basin	2	1	
153	22	188	39	special	3	1	
152	166	241	196	cooking_counter	1	1	
158	56	184	89	toilet	1	1	
9	23	75	62	bathtub	1	1	
246	210	278	235	washing_basin	2	1	
99	295	144	338	special	3	1	
21	58.5	61	78.5	bathroom	1	1	
93	58.5	133	78.5	washing_room	1	1	
149.5	20.5	189.5	40.5	PS	1	1	
253.42054728757	82.379740758521	293.42054728757	102.37974075852	bedroom	1	1	
372	57	412	77	closet	1	1	
149.5	70	189.5	90	restroom	1	1	
372	127.5	412	147.5	closet	1	1	
179.32129501015	234.90351533283	219.32129501015	254.90351533283	kitchen	1	1	
179.32129501015	234.90351533283	219.32129501015	254.90351533283	corridor	1	1	
330	247	370	267	bedroom	1	1	
196	367	236	387	balcony	1	1	
148	208	148	208	point	1	3	
416	354.333333333	416	354.333333333	point	2	1	
284.333333333	400	284.333333333	400	point	2	1	
191.666666667	118	191.666666667	118	point	2	1	
148	400	148	400	point	2	2	
4.5	118.333333333	4.5	118.333333333	point	2	2	
100	258	100	258	point	2	2	
4.5	19	4.5	19	point	2	3	
416.666666667	19.2	416.666666667	19.2	point	2	4	
148	258	148	258	point	2	4	
191.666666667	19.2	191.666666667	19.2	point	3	1	
78	19.2	78	19.2	point	3	1	
148	19.2	148	19.2	point	3	1	
100	118.333333333	100	118.333333333	point	3	1	
284.333333333	160.5	284.333333333	160.5	point	3	1	
368.333333333	19.2	368.333333333	19.2	point	3	1	
416.666666667	115	416.666666667	115	point	3	2	
416.666666667	160.5	416.666666667	160.5	point	3	2	
191.666666667	42	191.666666667	42	point	3	2	
368.333333333	160.5	368.333333333	160.5	point	3	3	
78	118.333333333	78	118.333333333	point	3	3	
368.333333333	115	368.333333333	115	point	3	4	
148	354.333333333	148	354.333333333	point	3	4	
148	160.5	148	160.5	point	3	4	
148	42	148	42	point	3	4	
284.333333333	354.333333333	284.333333333	354.333333333	point	4	1	
148	118	148	118	point	4	1	
148	19.2	148	208	wall	1	1	
416	19.2	416	354.333333333	wall	1	1	
148	354.333333333	416	354.333333333	wall	1	1	
284.333333333	160.5	284.333333333	400	wall	1	1	
148	400	284.333333333	400	wall	1	1	
191.666666667	19.2	191.666666667	118	wall	1	1	
4.5	118	191.666666667	118	wall	1	1	
148	258	148	400	wall	1	1	
4.5	19	4.5	118.333333333	wall	1	1	
100	258	148	258	wall	1	1	
100	118.333333333	100	258	wall	1	1	
4.5	19	416.666666667	19	wall	1	1	
78	19.2	78	118.333333333	wall	1	1	
368.333333333	19.2	368.333333333	160.5	wall	1	1	
368.333333333	115	416.666666667	115	wall	1	1	
148	160.5	416.666666667	160.5	wall	1	1	
148	42	191.666666667	42	wall	1	1	
