553.333333333	103	553.333333333	209	door	1	1	
319.333333333	102	319.333333333	209	door	1	1	
319.333333333	222	319.333333333	272	door	1	1	
147.666666667	227	147.666666667	269	door	1	1	
88	47	88	213	door	1	1	
553.333333333	221	553.333333333	328	door	1	1	
263	223	263	272	door	1	1	
147.666666667	273	147.666666667	328	door	1	1	
382	218	489	218	door	1	1	
268	389	311	389	door	1	1	
228	218	259	218	door	1	1	
42	280	88	378	bathtub	1	1	
222	343	251	380	washing_basin	1	1	
231	296	260	329	washing_basin	2	1	
364	350	470	385	cooking_counter	1	1	
268	335	315	386	entrance	1	1	
34.5	119	84.5	139	closet	1	1	
178.5	119	228.5	139	bedroom	1	1	
411	119	461	139	bedroom	1	1	
556	204.5	606	224.5	balcony	1	1	
64	235.5	114	255.5	restroom	1	1	
180	293.5	230	313.5	washing_room	1	1	
266	293.5	316	313.5	kitchen	1	1	
64	321	114	341	bathroom	1	1	
411	293.5	461	313.5	kitchen	1	1	
609	40.1666666667	609	389	wall	1	1	
553.333333333	389	609	389	wall	1	1	
31.6666666667	389	147.666666667	389	wall	1	1	
31.6666666667	273	31.6666666667	389	wall	1	1	
31.7777777778	40.75	31.7777777778	218	wall	1	1	
31.7777777778	40.75	88	40.75	wall	1	1	
553.333333333	40.1666666667	609	40.1666666667	wall	1	1	
88	40.75	319.333333333	40.75	wall	1	1	
88	40.75	88	218	wall	1	1	
263	218	319.333333333	218	wall	1	1	
263	218	263	389	wall	1	1	
147.666666667	218	263	218	wall	1	1	
319.333333333	40.1666666667	553.333333333	40.1666666667	wall	1	1	
319.333333333	40.1666666667	319.333333333	218	wall	1	1	
147.666666667	218	147.666666667	273	wall	1	1	
88	218	147.666666667	218	wall	1	1	
553.333333333	40.1666666667	553.333333333	218	wall	1	1	
147.666666667	273	147.666666667	389	wall	1	1	
31.7777777778	273	147.666666667	273	wall	1	1	
553.333333333	218	553.333333333	389	wall	1	1	
319.333333333	218	553.333333333	218	wall	1	1	
263	389	319.333333333	389	wall	1	1	
147.666666667	389	263	389	wall	1	1	
319.333333333	389	553.333333333	389	wall	1	1	
319.333333333	218	319.333333333	389	wall	1	1	
31.7777777778	218	88	218	wall	1	1	
31.7777777778	218	31.7777777778	273	wall	1	1	
