374.166666667	152	374.166666667	181	door	1	1	
212.75	156	212.75	183	door	1	1	
47.5	175	47.5	251	door	1	1	
212.5	228	212.5	258	door	1	1	
298	183.5	331	183.5	door	1	1	
298	226	330	226	door	1	1	
215	183.5	241	183.5	door	1	1	
338	233	373	293	bathtub	1	1	
276	192	301	220	washing_basin	1	1	
237	195	268	219	toilet	1	1	
337	150	373	182	entrance	1	1	
228	133	338	158	entrance	1	1	
2	202	52	222	balcony	1	1	
104.64443802131	201.90098274011	154.64443802131	221.90098274011	bedroom	1	1	
262.0333333334	152.9	312.0333333334	172.9	kitchen	1	1	
216.5	198	266.5	218	restroom	1	1	
292.5	198	342.5	218	washing_room	1	1	
343.5	198	393.5	218	restroom	1	1	
225.61111111111	251.77777777778	275.61111111111	271.77777777778	closet	1	1	
258	225.5	308	245.5	closet	1	1	
309	249.5	359	269.5	bathroom	1	1	
373.75	226	373.75	293.75	wall	1	1	
295.333333333	293.75	373.75	293.75	wall	1	1	
271	245	295.333333333	245	wall	1	1	
271	226	271	245	wall	1	1	
7.5	292.833333333	47.5	292.833333333	wall	1	1	
7.5	132	7.5	292.833333333	wall	1	1	
7.5	132	47.5	132	wall	1	1	
213	132	374.166666667	132	wall	1	1	
374.166666667	132	374.166666667	183.5	wall	1	1	
271	183.5	364.5	183.5	wall	1	1	
271	183.5	271	226	wall	1	1	
212.5	183.5	271	183.5	wall	1	1	
364.5	183.5	374.166666667	183.5	wall	1	1	
364.5	183.5	364.5	226	wall	1	1	
295.333333333	226	364.5	226	wall	1	1	
295.333333333	226	295.333333333	245	wall	1	1	
271	226	295.333333333	226	wall	1	1	
47.5	132	213	132	wall	1	1	
47.5	132	47.5	292.833333333	wall	1	1	
213	132	213	183.5	wall	1	1	
295.333333333	245	295.333333333	293.75	wall	1	1	
373.75	190.5	373.75	226	wall	1	1	
364.5	226	373.75	226	wall	1	1	
374.166666667	183.5	374.166666667	190.5	wall	1	1	
212.5	190.5	374.166666667	190.5	wall	1	1	
212.5	293.75	295.333333333	293.75	wall	1	1	
212.5	226	212.5	292.833333333	wall	1	1	
47.5	292.833333333	212.5	292.833333333	wall	1	1	
212.5	190.5	212.5	226	wall	1	1	
212.5	226	271	226	wall	1	1	
212.5	183.5	212.5	190.5	wall	1	1	
