390.333333333	198	390.333333333	221	door	1	1	
299.933333333	198	299.933333333	221	door	1	1	
61.5555555556	251	61.5555555556	305	door	1	1	
181	131	181	187	door	1	1	
283.5	281	283.5	321	door	1	1	
61.4444444444	146	61.4444444444	201	door	1	1	
184.5	244	184.5	305	door	1	1	
321	194.5	367	194.5	door	1	1	
65	204.75	88	204.75	door	1	1	
305	225	328	225	door	1	1	
184	233.8	291	233.8	door	1	1	
348	276.777777778	373	276.777777778	door	1	1	
153	233.8	178	233.8	door	1	1	
332	225	384	225	door	1	1	
95	233.8	154	233.8	door	1	1	
365	225	388	247	washing_basin	1	1	
370	251	388	273	washing_basin	1	1	
373	310	388	325	special	3	1	
307	241	325	265	washing_basin	1	1	
372	117	387	141	cooking_counter	1	1	
374	280	387	305	washing_basin	1	1	
318	282	341	321	bathtub	1	1	
314	117	371	137	cooking_counter	1	1	
16.5	208.5	66.5	228.5	balcony	1	1	
96	149	146	169	bedroom	1	1	
227.4399999998	160.7166666668	277.4399999998	180.7166666668	living_room	1	1	
142.375	209.275	192.375	229.275	kitchen	1	1	
328.65555555533	154.72222222233	378.65555555533	174.72222222233	living_room	1	1	
321.797222222	198.16666666667	371.797222222	218.16666666667	corridor	1	1	
52	208.5	102	228.5	closet	1	1	
97.5	208.5	147.5	228.5	closet	1	1	
289	235	339	255	restroom	1	1	
334.5	240.5	384.5	260.5	washing_room	1	1	
97.5	268.5	147.5	288.5	bedroom	1	1	
212.34230769231	266.82788461538	262.34230769231	286.82788461538	bedroom	1	1	
273.56611570248	290.3305785124	323.56611570248	310.3305785124	closet	1	1	
316.15	285.702777778	366.15	305.702777778	bathroom	1	1	
357	290	407	310	washing_room	1	1	
370.5	185	370.5	194.5	wall	1	1	
299.933333333	194.5	370.5	194.5	wall	1	1	
390.666666667	276.777777778	390.666666667	324.75	wall	1	1	
374	324.75	390.666666667	324.75	wall	1	1	
181	114.666666667	181	204.75	wall	1	1	
152	204.75	181	204.75	wall	1	1	
22	323.333333333	61.5555555556	323.333333333	wall	1	1	
22	114.333333333	22	323.333333333	wall	1	1	
22	114.333333333	61.3333333333	114.333333333	wall	1	1	
283.5	277.333333333	283.5	324.041666667	wall	1	1	
283.5	277.333333333	299.622222222	277.333333333	wall	1	1	
370.5	185	390.333333333	185	wall	1	1	
300.333333333	114.666666667	390.333333333	114.666666667	wall	1	1	
390.333333333	114.666666667	390.333333333	185	wall	1	1	
93	204.75	152	204.75	wall	1	1	
93	204.75	93	233.8	wall	1	1	
61.5555555556	204.75	93	204.75	wall	1	1	
314	276.166666667	329.75	276.166666667	wall	1	1	
314	276.166666667	314	324.041666667	wall	1	1	
299.622222222	276.166666667	314	276.166666667	wall	1	1	
181	114.666666667	300.333333333	114.666666667	wall	1	1	
61.3333333333	114.666666667	181	114.666666667	wall	1	1	
300.333333333	114.666666667	300.333333333	194.5	wall	1	1	
329.75	225	390.333333333	225	wall	1	1	
329.75	225	329.75	265	wall	1	1	
299.933333333	225	329.75	225	wall	1	1	
61.3333333333	114.666666667	61.3333333333	204.75	wall	1	1	
152	204.75	152	233.8	wall	1	1	
184.5	233.8	299.933333333	233.8	wall	1	1	
184.5	233.8	184.5	324.041666667	wall	1	1	
152	233.8	184.5	233.8	wall	1	1	
374	276.777777778	390.333333333	276.777777778	wall	1	1	
374	276.777777778	374	324.75	wall	1	1	
329.75	276.777777778	374	276.777777778	wall	1	1	
390.333333333	185	390.333333333	225	wall	1	1	
390.333333333	225	390.333333333	276.777777778	wall	1	1	
299.933333333	225	299.933333333	233.8	wall	1	1	
299.933333333	233.8	299.933333333	265	wall	1	1	
299.622222222	265	329.75	265	wall	1	1	
299.622222222	271	329.75	271	wall	1	1	
184.5	324.041666667	283.5	324.041666667	wall	1	1	
61.5555555556	324.041666667	184.5	324.041666667	wall	1	1	
314	324.041666667	374	324.041666667	wall	1	1	
283.5	324.041666667	314	324.041666667	wall	1	1	
93	233.8	152	233.8	wall	1	1	
61.5555555556	233.8	93	233.8	wall	1	1	
61.5555555556	233.8	61.5555555556	324.041666667	wall	1	1	
61.5555555556	204.75	61.5555555556	233.8	wall	1	1	
299.933333333	194.5	299.933333333	225	wall	1	1	
