379.833333333	139	379.833333333	172	door	1	1	
59.3333333333	35	59.3333333333	115	door	1	1	
179.666666667	81	179.666666667	129	door	1	1	
59.3333333333	160	59.3333333333	239	door	1	1	
314	180	314	213	door	1	1	
379.75	237	379.75	259	door	1	1	
379.833333333	34	379.833333333	104	door	1	1	
219.8	21	219.8	67	door	1	1	
219.666666667	141	219.666666667	174	door	1	1	
306	134	336	134	door	1	1	
261	14.3333333333	339	14.3333333333	door	1	1	
227	176.75	252	176.75	door	1	1	
318	176.75	343	176.75	door	1	1	
64	134	175	134	door	1	1	
343	132	377	174	entrance	1	1	
10.5	130	60.5	150	balcony	1	1	
94	64	144	84	bedroom	1	1	
174	34	224	54	closet	1	1	
272.14119333453	62.385773158932	322.14119333453	82.385773158932	bedroom	1	1	
174	94	224	114	closet	1	1	
278.67068757539	143.10856453559	328.67068757539	163.10856453559	corridor	1	1	
161.23333333322	195.04166666667	211.23333333322	215.04166666667	kitchen	1	1	
214	204	264	224	closet	1	1	
261.5	211	311.5	231	bathroom	1	1	
318.27046004843	207.10799031477	368.27046004843	227.10799031477	restroom	1	1	
344.5	238	394.5	258	closet	1	1	
214	249	264	269	closet	1	1	
340.5	120.5	340.5	134	wall	1	1	
219.8	134	340.5	134	wall	1	1	
379.666666667	230.5	379.666666667	266	wall	1	1	
360	266	379.666666667	266	wall	1	1	
12	266.75	59.3333333333	266.75	wall	1	1	
12	14.5	12	266.75	wall	1	1	
360	230.5	360	266	wall	1	1	
360	230.5	379.833333333	230.5	wall	1	1	
340.5	120.5	379.833333333	120.5	wall	1	1	
12	14.5	59.3333333333	14.5	wall	1	1	
219.8	14.3333333333	379.833333333	14.3333333333	wall	1	1	
379.833333333	14.3333333333	379.833333333	120.5	wall	1	1	
59.3333333333	14.5	179.666666667	14.5	wall	1	1	
59.3333333333	14.5	59.3333333333	134	wall	1	1	
179.666666667	14.3333333333	219.8	14.3333333333	wall	1	1	
179.666666667	14.3333333333	179.666666667	74	wall	1	1	
219.8	14.3333333333	219.8	74	wall	1	1	
259.666666667	176.75	314	176.75	wall	1	1	
259.666666667	176.75	259.666666667	252	wall	1	1	
219.533333333	176.75	259.666666667	176.75	wall	1	1	
314	176.75	379.833333333	176.75	wall	1	1	
314	176.75	314	266	wall	1	1	
259.666666667	252	259.666666667	266.75	wall	1	1	
219.533333333	252	259.666666667	252	wall	1	1	
219.8	74	219.8	134	wall	1	1	
179.666666667	74	219.8	74	wall	1	1	
379.833333333	120.5	379.833333333	176.75	wall	1	1	
379.833333333	176.75	379.833333333	230.5	wall	1	1	
59.3333333333	134	59.3333333333	266.75	wall	1	1	
59.3333333333	266.75	219.533333333	266.75	wall	1	1	
179.666666667	74	179.666666667	134	wall	1	1	
179.666666667	134	219.8	134	wall	1	1	
59.3333333333	134	179.666666667	134	wall	1	1	
314	266	360	266	wall	1	1	
259.666666667	266	314	266	wall	1	1	
219.533333333	266.75	259.666666667	266.75	wall	1	1	
219.533333333	252	219.533333333	266.75	wall	1	1	
219.533333333	134	219.533333333	176.75	wall	1	1	
219.533333333	176.75	219.533333333	252	wall	1	1	
