46.5	102	46.5	122	door	1	1	
117.5	55	117.5	99	door	1	1	
23	183	44	183	door	1	1	
72	100.5	115	100.5	door	1	1	
31	147.5	45	147.5	door	1	1	
70	6	115	6	door	1	1	
24	123.5	34	123.5	door	1	1	
72	218.5	116	218.5	door	1	1	
13	203	39	216	bathtub	1	1	
15	129	34	142	toilet	1	1	
55	183	69	217	cooking_counter	1	1	
52	167	67	181	washing_basin	2	1	
68.288319887759	39.014907050158	108.28831988776	59.014907050158	bedroom	1	1	
109	66	149	86	closet	1	1	
77.015547188145	145.44066561399	117.01554718815	165.44066561399	living_room	1	1	
8.5	126	48.5	146	restroom	1	1	
8.5	155	48.5	175	washing_room	1	1	
8.5	190.5	48.5	210.5	bathroom	1	1	
38	190.5	78	210.5	kitchen	1	1	
74	216.5	114	236.5	balcony	1	1	
141	234.5	141	234.5	point	2	1	
10.3333333333	219.666666667	10.3333333333	219.666666667	point	2	2	
47	234.5	47	234.5	point	2	2	
10.5555555556	124	10.5555555556	124	point	2	3	
46.6666666667	6.5	46.6666666667	6.5	point	2	3	
117	53.5	117	53.5	point	2	3	
141	6.5	141	6.5	point	2	4	
69.5	182.666666667	69.5	182.666666667	point	2	4	
46.4666666667	148	46.4666666667	148	point	3	2	
141	99.6666666667	141	99.6666666667	point	3	2	
141	53.5	141	53.5	point	3	2	
141	219.111111111	141	219.111111111	point	3	2	
46.4666666667	124	46.4666666667	124	point	3	2	
117	99.6666666667	117	99.6666666667	point	3	3	
69.5	219.111111111	69.5	219.111111111	point	3	3	
10.5555555556	148	10.5555555556	148	point	3	4	
10.5555555556	182.666666667	10.5555555556	182.666666667	point	3	4	
46.4666666667	99.6666666667	46.4666666667	99.6666666667	point	3	4	
46.4666666667	219.111111111	46.4666666667	219.111111111	point	4	1	
46.4666666667	182.666666667	46.4666666667	182.666666667	point	4	1	
141	6.5	141	234.5	wall	1	1	
47	234.5	141	234.5	wall	1	1	
10.3333333333	219.666666667	141	219.666666667	wall	1	1	
10.3333333333	124	10.3333333333	219.666666667	wall	1	1	
47	6.5	47	234.5	wall	1	1	
10.5555555556	124	46.4666666667	124	wall	1	1	
46.6666666667	6.5	141	6.5	wall	1	1	
117	53.5	117	99.6666666667	wall	1	1	
117	53.5	141	53.5	wall	1	1	
10.5555555556	182.666666667	69.5	182.666666667	wall	1	1	
69.5	182.666666667	69.5	219.111111111	wall	1	1	
10.5555555556	148	46.4666666667	148	wall	1	1	
46.4666666667	99.6666666667	141	99.6666666667	wall	1	1	
