191.333333333	181	191.333333333	258	door	1	1	
399.777777778	98	399.777777778	175	door	1	1	
24.7222222222	181	24.7222222222	256	door	1	1	
191.333333333	263	191.333333333	299	door	1	1	
148.5	137	148.5	176	door	1	1	
273.5	112	273.5	176	door	1	1	
358	217	358	302	door	1	1	
24.7777777778	113	24.7777777778	174	door	1	1	
115	108	138	108	door	1	1	
359	177.15	396	177.15	door	1	1	
68	177.8	148	177.8	door	1	1	
30	51.5	107	51.5	door	1	1	
121	51.6666666667	138	51.6666666667	door	1	1	
278	51.6666666667	354	51.6666666667	door	1	1	
70	303	147	303	door	1	1	
69	136	146	136	door	1	1	
70	108	104	108	door	1	1	
152	51.6666666667	187	51.6666666667	door	1	1	
280	303	355	303	door	1	1	
198	51.6666666667	273	51.6666666667	door	1	1	
236	177.15	310	177.15	door	1	1	
118	55	140	90	toilet	1	1	
203	56	273	83	cooking_counter	1	1	
28	55	64	105	bathtub	1	1	
71	110	96	131	washing_basin	1	1	
41.5	69.5	91.5	89.5	bathroom	1	1	
103.5	69.5	153.5	89.5	restroom	1	1	
185.5	104	235.5	124	kitchen	1	1	
311	104	361	124	bedroom	1	1	
57.31111111112	137.12	107.31111111112	157.12	kitchen	1	1	
71.875	112	121.875	132	kitchen	1	1	
82.5	230	132.5	250	bedroom	1	1	
187	209	237	229	closet	1	1	
270.5	230	320.5	250	bedroom	1	1	
353.5	188	403.5	208	closet	1	1	
353.5	251	403.5	271	closet	1	1	
187	272	237	292	closet	1	1	
399.666666667	219	399.666666667	303	wall	1	1	
358	303	399.666666667	303	wall	1	1	
65	136	148.5	136	wall	1	1	
65	108	65	136	wall	1	1	
24.6666666667	303	191.333333333	303	wall	1	1	
24.6666666667	177.8	24.6666666667	303	wall	1	1	
24.7777777778	51.3333333333	24.7777777778	108	wall	1	1	
24.7777777778	51.3333333333	109	51.3333333333	wall	1	1	
273.5	51.6666666667	399.777777778	51.6666666667	wall	1	1	
399.777777778	51.6666666667	399.777777778	177.15	wall	1	1	
191.333333333	177.8	233.333333333	177.8	wall	1	1	
191.333333333	177.8	191.333333333	261.5	wall	1	1	
148.5	177.8	191.333333333	177.8	wall	1	1	
273.5	51.6666666667	273.5	177.15	wall	1	1	
148.5	51.6666666667	273.5	51.6666666667	wall	1	1	
148.5	51.6666666667	148.5	108	wall	1	1	
109	51.6666666667	148.5	51.6666666667	wall	1	1	
109	51.6666666667	109	108	wall	1	1	
358	177.15	399.777777778	177.15	wall	1	1	
358	177.15	358	219	wall	1	1	
273.5	177.15	358	177.15	wall	1	1	
233.333333333	177.15	273.5	177.15	wall	1	1	
233.333333333	177.15	233.333333333	261.5	wall	1	1	
65	108	109	108	wall	1	1	
24.7777777778	108	65	108	wall	1	1	
233.333333333	261.5	233.333333333	303	wall	1	1	
191.333333333	261.5	233.333333333	261.5	wall	1	1	
148.5	108	148.5	136	wall	1	1	
109	108	148.5	108	wall	1	1	
148.5	136	148.5	177.8	wall	1	1	
399.777777778	177.15	399.777777778	219	wall	1	1	
358	219	399.777777778	219	wall	1	1	
191.333333333	261.5	191.333333333	303	wall	1	1	
191.333333333	303	233.333333333	303	wall	1	1	
233.333333333	303	358	303	wall	1	1	
24.7777777778	177.8	148.5	177.8	wall	1	1	
358	219	358	303	wall	1	1	
24.7777777778	108	24.7777777778	177.8	wall	1	1	
