212	195	212	348	door	1	1	
222	345	306	345	door	1	1	
223	43	261	82	special	3	1	
263	177	299	218	special	1	1	
186	345	211	377	special	3	1	
309.913599182	285.54499608675	349.913599182	305.54499608675	closet	1	1	
309.913599182	285.54499608675	349.913599182	305.54499608675	bedroom	1	1	
240.14324631101	66.274801362089	280.14324631101	86.274801362089	PS	1	1	
237	226	277	246	balcony	1	1	
237	363.5	277	383.5	closet	1	1	
237	363.5	277	383.5	bedroom	1	1	
175	402	175	402	point	1	4	
312	402	312	402	point	2	1	
258	37.5	258	37.5	point	2	1	
202	37.5	202	37.5	point	2	3	
258	14	258	14	point	2	3	
311	14	311	14	point	2	4	
311	345.5	311	345.5	point	3	2	
311	127.5	311	127.5	point	3	2	
204.666666667	402	204.666666667	402	point	3	3	
204.666666667	127.5	204.666666667	127.5	point	3	4	
204.666666667	345.5	204.666666667	345.5	point	3	4	
175	402	312	402	wall	1	1	
312	14	312	402	wall	1	1	
258	14	258	37.5	wall	1	1	
202	37.5	258	37.5	wall	1	1	
202	37.5	202	402	wall	1	1	
258	14	311	14	wall	1	1	
204.666666667	345.5	311	345.5	wall	1	1	
204.666666667	127.5	311	127.5	wall	1	1	
