192	114	192	181	door	1	1	
45	135	45	179	door	1	1	
45	233	45	287	door	1	1	
308	134	308	158	door	1	1	
331.5	208	331.5	239	door	1	1	
347	206	374	206	door	1	1	
340	315.5	372	315.5	door	1	1	
271	207	307	207	door	1	1	
85	205	154	205	door	1	1	
353	116	380	158	bathtub	1	1	
232	126	257	148	washing_basin	2	1	
311	173	348	195	toilet	1	1	
234	178	252	204	washing_basin	1	1	
248	245	268	314	cooking_counter	1	1	
98	148	138	168	bedroom	1	1	
190.5	138	230.5	158	closet	1	1	
325	126	365	146	bathroom	1	1	
248.5	154.5	288.5	174.5	washing_room	1	1	
325	172.5	365	192.5	restroom	1	1	
190.5	185	230.5	205	closet	1	1	
6	250	46	270	balcony	1	1	
164.47552290277	248.97492315766	204.47552290277	268.97492315766	living_room	1	1	
164.47552290277	248.97492315766	204.47552290277	268.97492315766	kitchen	1	1	
333.24465885596	255.46864231564	373.24465885596	275.46864231564	living_room	1	1	
333.24465885596	255.46864231564	373.24465885596	275.46864231564	corridor	1	1	
334.5	274.5	334.5	274.5	point	2	1	
382	315.666666667	382	315.666666667	point	2	1	
8.5	315.444444444	8.5	315.444444444	point	2	2	
311.5	274.5	311.5	274.5	point	2	3	
308	112	308	112	point	2	3	
8.5	205.666666667	8.5	205.666666667	point	2	3	
44.6666666667	111	44.6666666667	111	point	2	3	
229.5	111	229.5	111	point	2	4	
381.666666667	112	381.666666667	112	point	2	4	
192.666666667	111	192.666666667	111	point	3	1	
334.5	205.555555556	334.5	205.555555556	point	3	1	
229.5	185	229.5	185	point	3	2	
381.666666667	205.555555556	381.666666667	205.555555556	point	3	2	
308	124.5	308	124.5	point	3	2	
381.666666667	160	381.666666667	160	point	3	2	
44.6666666667	315.444444444	44.6666666667	315.444444444	point	3	3	
229.5	205.555555556	229.5	205.555555556	point	3	3	
192.666666667	205.555555556	192.666666667	205.555555556	point	3	3	
308	205.555555556	308	205.555555556	point	3	3	
311.5	315.444444444	311.5	315.444444444	point	3	3	
229.5	124.5	229.5	124.5	point	3	4	
192.666666667	185	192.666666667	185	point	3	4	
308	160	308	160	point	3	4	
44.6666666667	205.555555556	44.6666666667	205.555555556	point	4	1	
334.5	205.555555556	334.5	274.5	wall	1	1	
311.5	274.5	334.5	274.5	wall	1	1	
382	112	382	315.666666667	wall	1	1	
8.5	315.666666667	382	315.666666667	wall	1	1	
8.5	205.666666667	8.5	315.444444444	wall	1	1	
311.5	274.5	311.5	315.444444444	wall	1	1	
308	112	308	205.555555556	wall	1	1	
308	112	381.666666667	112	wall	1	1	
8.5	205.666666667	381.666666667	205.666666667	wall	1	1	
44.6666666667	111	44.6666666667	315.444444444	wall	1	1	
44.6666666667	111	229.5	111	wall	1	1	
229.5	111	229.5	205.555555556	wall	1	1	
192.666666667	111	192.666666667	205.555555556	wall	1	1	
192.666666667	185	229.5	185	wall	1	1	
229.5	124.5	308	124.5	wall	1	1	
308	160	381.666666667	160	wall	1	1	
