393	193	393	231	door	1	1	
70	41	70	122	door	1	1	
325	155	325	188	door	1	1	
109	152	109	212	door	1	1	
282.333333333	197	282.333333333	256	door	1	1	
359	191.866666667	389	191.866666667	door	1	1	
404	133.944444444	445	133.944444444	door	1	1	
158	133.944444444	239	133.944444444	door	1	1	
340	133.944444444	378	133.944444444	door	1	1	
160	258	191	258	door	1	1	
301	7	328	92	cooking_counter	1	1	
440	198	475	253	bathtub	1	1	
332	195	357	231	washing_basin	1	1	
289	137	316	170	toilet	1	1	
114	225	140	256	special	3	1	
76	8	112	26	special	3	1	
13	58.5	63	78.5	balcony	1	1	
251.77777777775	78.671296296111	301.77777777775	98.671296296111	living_room	1	1	
170.5	185.5	220.5	205.5	bedroom	1	1	
278.5	152	328.5	172	restroom	1	1	
362.5	152	412.5	172	corridor	1	1	
431.5	167	481.5	187	closet	1	1	
278.5	214.5	328.5	234.5	closet	1	1	
334	214	384	234	washing_room	1	1	
410.39699149771	214.09483322433	460.39699149771	234.09483322433	bathroom	1	1	
295.5	97	325	97	wall	1	1	
370	94	393	94	wall	1	1	
478	192.666666667	478	257	wall	1	1	
393	257	478	257	wall	1	1	
6	133.333333333	70	133.333333333	wall	1	1	
6	4.66666666667	6	133.333333333	wall	1	1	
109	258	282.333333333	258	wall	1	1	
109	133.944444444	109	258	wall	1	1	
295.5	4.11111111111	295.5	97	wall	1	1	
6	4.66666666667	70	4.66666666667	wall	1	1	
463.5	192.666666667	478	192.666666667	wall	1	1	
450	163	463.5	163	wall	1	1	
463.5	163	463.5	191.866666667	wall	1	1	
295.5	4.11111111111	393	4.11111111111	wall	1	1	
393	4.11111111111	393	94	wall	1	1	
393	133.944444444	450	133.944444444	wall	1	1	
450	133.944444444	450	163	wall	1	1	
393	191.866666667	450	191.866666667	wall	1	1	
393	191.866666667	393	257	wall	1	1	
325	191.866666667	393	191.866666667	wall	1	1	
325	133.944444444	393	133.944444444	wall	1	1	
325	133.944444444	325	191.866666667	wall	1	1	
282.333333333	133.944444444	325	133.944444444	wall	1	1	
282.333333333	133.944444444	282.333333333	191.866666667	wall	1	1	
109	133.944444444	282.333333333	133.944444444	wall	1	1	
70	133.944444444	109	133.944444444	wall	1	1	
70	4.11111111111	295.5	4.11111111111	wall	1	1	
70	4.11111111111	70	133.944444444	wall	1	1	
393	94	393	133.944444444	wall	1	1	
325	257	393	257	wall	1	1	
282.333333333	191.866666667	282.333333333	258	wall	1	1	
282.333333333	258	325	258	wall	1	1	
325	191.866666667	325	258	wall	1	1	
450	191.866666667	463.5	191.866666667	wall	1	1	
450	163	450	191.866666667	wall	1	1	
282.333333333	191.866666667	325	191.866666667	wall	1	1	
