113	59	113	87	door	1	1	
152	95	152	128	door	1	1	
232	218	232	248	door	1	1	
161	288	161	355	door	1	1	
353	79	353	108	door	1	1	
121	27	141	27	door	1	1	
188	412	241	412	door	1	1	
65	358	138	358	door	1	1	
155	92	179	92	door	1	1	
116	92	145	92	door	1	1	
132	365	147	411	special	3	1	
117	31	143	55	washing_basin	2	1	
35	31	70	86	bathtub	1	1	
36	367	52	411	special	3	1	
42	92	75	121	washing_basin	2	1	
357	112	392	158	stairs	1	1	
241	198	261	223	toilet	1	1	
34	157	114	184	cooking_counter	1	1	
317	110	350	127	washing_basin	2	1	
154	27	177	53	washing_basin	1	1	
51	49	91	69	bathroom	1	1	
128.96021864561	50.492256301245	168.96021864561	70.492256301245	washing_room	1	1	
165	30	205	50	kitchen	1	1	
165	30	205	50	washing_room	1	1	
353	133.5	393	153.5	corridor	1	1	
17	91	57	111	bedroom	1	1	
71.817776677395	217.1376578361	111.8177766774	237.1376578361	living_room	1	1	
71.817776677395	217.1376578361	111.8177766774	237.1376578361	kitchen	1	1	
71.817776677395	217.1376578361	111.8177766774	237.1376578361	corridor	1	1	
152.5	111.5	192.5	131.5	closet	1	1	
167.45753424658	214.55415525114	207.45753424658	234.55415525114	corridor	1	1	
181	188	221	208	closet	1	1	
201.5	188	241.5	208	closet	1	1	
233	211.5	273	231.5	restroom	1	1	
233	253	273	273	closet	1	1	
197.5	332.5	237.5	352.5	bedroom	1	1	
71.5	375	111.5	395	balcony	1	1	
112	112	112	112	point	1	3	
273.666666667	411.666666667	273.666666667	411.666666667	point	2	1	
393	234.5	393	234.5	point	2	1	
44	111.5	44	111.5	point	2	1	
30	413.777777778	30	413.777777778	point	2	2	
353.5	234.5	353.5	234.5	point	2	2	
192	205.666666667	192	205.666666667	point	2	2	
178.5	53.5	178.5	53.5	point	2	2	
30.75	27.3333333333	30.75	27.3333333333	point	2	3	
353.5	53	353.5	53	point	2	3	
162	274.666666667	162	274.666666667	point	2	3	
273.777777778	191.75	273.777777778	191.75	point	2	4	
190.666666667	27.5555555556	190.666666667	27.5555555556	point	2	4	
393	53	393	53	point	2	4	
112	27.5555555556	112	27.5555555556	point	3	1	
210	191.75	210	191.75	point	3	1	
233	191.75	233	191.75	point	3	1	
153.4	91	153.4	91	point	3	1	
178.5	27.5555555556	178.5	27.5555555556	point	3	1	
44	91	44	91	point	3	1	
233	205.666666667	233	205.666666667	point	3	2	
191.333333333	152	191.333333333	152	point	3	2	
191.333333333	91	191.333333333	91	point	3	2	
273.777777778	274.666666667	273.777777778	274.666666667	point	3	2	
273.777777778	252.5	273.777777778	252.5	point	3	2	
153.4	359.5	153.4	359.5	point	3	2	
191.333333333	53.5	191.333333333	53.5	point	3	2	
162	395	162	395	point	3	2	
210	205.666666667	210	205.666666667	point	3	3	
162	413.777777778	162	413.777777778	point	3	3	
153.4	413.777777778	153.4	413.777777778	point	3	3	
233	274.666666667	233	274.666666667	point	3	3	
153.4	152	153.4	152	point	3	4	
30.75	91	30.75	91	point	3	4	
233	252.5	233	252.5	point	3	4	
153.4	395	153.4	395	point	3	4	
191.333333333	191.75	191.333333333	191.75	point	3	4	
30.75	359.5	30.75	359.5	point	3	4	
30.75	111.5	30.75	111.5	point	3	4	
112	91	112	91	point	4	1	
112	27.5555555556	112	112	wall	1	1	
273.666666667	191.75	273.666666667	411.666666667	wall	1	1	
30	411.666666667	273.666666667	411.666666667	wall	1	1	
393	53	393	234.5	wall	1	1	
353.5	234.5	393	234.5	wall	1	1	
44	91	44	111.5	wall	1	1	
30.75	111.5	44	111.5	wall	1	1	
30	27.3333333333	30	413.777777778	wall	1	1	
353.5	53	353.5	234.5	wall	1	1	
192	205.666666667	233	205.666666667	wall	1	1	
192	27.5555555556	192	205.666666667	wall	1	1	
178.5	53.5	191.333333333	53.5	wall	1	1	
178.5	27.5555555556	178.5	53.5	wall	1	1	
30.75	27.3333333333	190.666666667	27.3333333333	wall	1	1	
353.5	53	393	53	wall	1	1	
162	274.666666667	162	413.777777778	wall	1	1	
162	274.666666667	273.777777778	274.666666667	wall	1	1	
191.333333333	191.75	273.777777778	191.75	wall	1	1	
210	191.75	210	205.666666667	wall	1	1	
233	191.75	233	274.666666667	wall	1	1	
153.4	91	153.4	413.777777778	wall	1	1	
153.4	152	191.333333333	152	wall	1	1	
30.75	91	191.333333333	91	wall	1	1	
233	252.5	273.777777778	252.5	wall	1	1	
30.75	359.5	153.4	359.5	wall	1	1	
