157.333333333	227	157.333333333	290	door	1	1	
238	644	402	644	door	1	1	
82	644	156	644	door	1	1	
165	106.5	260	106.5	door	1	1	
406	588	455	638	special	3	1	
400	112	455	168	special	3	1	
24	460	76	573	cooking_counter	1	1	
172	121	270	173	entrance	1	1	
264.7	508.3	314.7	528.3	living_room	1	1	
132.333333333	343.77777777767	182.333333333	363.77777777767	living_room	1	1	
89.5185185184	389.68518518511	139.5185185184	409.68518518511	kitchen	1	1	
59	284	109	304	closet	1	1	
84.5	706	134.5	726	closet	1	1	
158.5	553	158.5	644	wall	1	1	
157.333333333	392	157.333333333	473	wall	1	1	
461.5	106.5	461.5	644	wall	1	1	
208.5	644	461.5	644	wall	1	1	
208.5	644	208.5	788	wall	1	1	
11	788	208.5	788	wall	1	1	
11	644	11	788	wall	1	1	
109.5	106.5	109.5	196.333333333	wall	1	1	
109.5	106.5	461.5	106.5	wall	1	1	
11.3333333333	196.333333333	11.3333333333	392	wall	1	1	
11.3333333333	196.333333333	109.5	196.333333333	wall	1	1	
109.5	196.333333333	157.333333333	196.333333333	wall	1	1	
157.333333333	196.333333333	157.333333333	392	wall	1	1	
158.5	644	208.5	644	wall	1	1	
11.3333333333	392	157.333333333	392	wall	1	1	
11.3333333333	644	158.5	644	wall	1	1	
11.3333333333	392	11.3333333333	644	wall	1	1	
