135	49	135	143	door	1	1	
234.2	215	234.2	242	door	1	1	
387.583333333	145	387.583333333	175	door	1	1	
317.5	82	317.5	111	door	1	1	
234.2	48	234.2	111	door	1	1	
7	81	7	146	door	1	1	
234.2	146	234.2	180	door	1	1	
72	181	72	242	door	1	1	
303	179	334	179	door	1	1	
287	47.8333333333	301	47.8333333333	door	1	1	
205	143.5	233	143.5	door	1	1	
320	113.25	368	113.25	door	1	1	
333	47.8333333333	349	47.8333333333	door	1	1	
270	50	314	79	bathtub	1	1	
325	185	353	205	toilet	1	1	
238	188	299	209	cooking_counter	1	1	
326	47	347	73	washing_basin	1	1	
363	87	382	109	washing_basin	1	1	
359	121	386	176	entrance	1	1	
159.5	85	209.5	105	bedroom	1	1	
225.5	70	275.5	90	closet	1	1	
267	70	317	90	bathroom	1	1	
320.84892897407	75.158962795941	370.84892897407	95.158962795941	washing_room	1	1	
346	53.5	396	73.5	closet	1	1	
78.243618831537	149.05388542258	128.24361883154	169.05388542258	bedroom	1	1	
277.66252135941	144.29314600342	327.66252135941	164.29314600342	kitchen	1	1	
303	185	353	205	restroom	1	1	
346	185	396	205	closet	1	1	
226	218	276	238	closet	1	1	
72	181	72	244.777777778	wall	1	1	
268	211.833333333	268	245.666666667	wall	1	1	
234.2	245.666666667	268	245.666666667	wall	1	1	
387.666666667	179	387.666666667	211.666666667	wall	1	1	
355	211.666666667	387.666666667	211.666666667	wall	1	1	
7	244.777777778	72	244.777777778	wall	1	1	
7	48	7	244.777777778	wall	1	1	
355	80	387.583333333	80	wall	1	1	
355	47.8333333333	355	80	wall	1	1	
135	143.5	234.2	143.5	wall	1	1	
135	47.8333333333	135	143.5	wall	1	1	
301	179	301	211.833333333	wall	1	1	
301	179	355	179	wall	1	1	
7	48	135	48	wall	1	1	
355	47.8333333333	387.583333333	47.8333333333	wall	1	1	
387.583333333	47.8333333333	387.583333333	80	wall	1	1	
355	179	387.583333333	179	wall	1	1	
355	179	355	211.833333333	wall	1	1	
268	211.833333333	301	211.833333333	wall	1	1	
234.2	211.833333333	268	211.833333333	wall	1	1	
317.5	47.8333333333	355	47.8333333333	wall	1	1	
317.5	47.8333333333	317.5	113.25	wall	1	1	
267.5	47.8333333333	317.5	47.8333333333	wall	1	1	
234.2	47.8333333333	267.5	47.8333333333	wall	1	1	
234.2	47.8333333333	234.2	113.25	wall	1	1	
135	47.8333333333	234.2	47.8333333333	wall	1	1	
267.5	47.8333333333	267.5	113.25	wall	1	1	
387.583333333	80	387.583333333	113.25	wall	1	1	
387.583333333	113.25	387.583333333	179	wall	1	1	
317.5	113.25	387.583333333	113.25	wall	1	1	
234.2	113.25	234.2	143.5	wall	1	1	
234.2	143.5	234.2	211.833333333	wall	1	1	
72	244.777777778	234.2	244.777777778	wall	1	1	
234.2	211.833333333	234.2	244.777777778	wall	1	1	
267.5	113.25	317.5	113.25	wall	1	1	
234.2	113.25	267.5	113.25	wall	1	1	
301	211.833333333	355	211.833333333	wall	1	1	
