140	47	140	67	door	1	1	
107	84	107	119	door	1	1	
113	32.4444444444	137	32.4444444444	door	1	1	
84	81	107	81	door	1	1	
63	147	107	147	door	1	1	
88	231	137	231	door	1	1	
109	147	159	147	door	1	1	
63	84	80	100	washing_basin	1	1	
63	51	80	79	bathtub	1	1	
111	33	136	49	entrance	1	1	
147	68	160	90	toilet	1	1	
63	101	79	119	washing_basin	1	1	
147	93	163	128	cooking_counter	1	1	
148	128	162	146	cooking_counter	1	1	
63	35	85	47	special	1	1	
48	29.5	98	49.5	PS	1	1	
105.82962962956	79.586419753078	155.82962962956	99.586419753078	kitchen	1	1	
68.333333333333	32.370370370333	118.33333333333	52.370370370333	corridor	1	1	
127	29.5	177	49.5	closet	1	1	
58.5	54	108.5	74	bathroom	1	1	
127	59	177	79	restroom	1	1	
58.5	91	108.5	111	washing_room	1	1	
58.5	124	108.5	144	closet	1	1	
87	179	137	199	bedroom	1	1	
87	234.5	137	254.5	balcony	1	1	
164.333333333	231	164.333333333	258	wall	1	1	
60.5	258	164.333333333	258	wall	1	1	
60.5	231	60.5	258	wall	1	1	
140	91.5	164.733333333	91.5	wall	1	1	
140	47.5	140	91.5	wall	1	1	
60.6	32.6666666667	60.6	47.3333333333	wall	1	1	
60.6	32.6666666667	86.5	32.6666666667	wall	1	1	
140	32.4444444444	164.733333333	32.4444444444	wall	1	1	
164.733333333	32.4444444444	164.733333333	47.5	wall	1	1	
86.5	47.3333333333	107	47.3333333333	wall	1	1	
107	47.3333333333	107	81	wall	1	1	
140	32.4444444444	140	47.5	wall	1	1	
86.5	32.4444444444	140	32.4444444444	wall	1	1	
86.5	32.4444444444	86.5	47.3333333333	wall	1	1	
164.733333333	47.5	164.733333333	91.5	wall	1	1	
140	47.5	164.733333333	47.5	wall	1	1	
107	81	107	121	wall	1	1	
107	121	107	147	wall	1	1	
60.6	121	107	121	wall	1	1	
164.733333333	91.5	164.733333333	147	wall	1	1	
164.733333333	147	164.733333333	231	wall	1	1	
107	147	164.733333333	147	wall	1	1	
60.6	81	107	81	wall	1	1	
60.5	231	164.733333333	231	wall	1	1	
60.6	147	107	147	wall	1	1	
60.6	47.3333333333	86.5	47.3333333333	wall	1	1	
60.5	147	60.5	231	wall	1	1	
60.6	47.3333333333	60.6	81	wall	1	1	
60.6	81	60.6	121	wall	1	1	
60.6	121	60.6	147	wall	1	1	
