501	410	501	467	door	1	1	
556	582	556	821	door	1	1	
258	529	258	655	door	1	1	
304	363.25	373	363.25	door	1	1	
382	72.8333333333	540	72.8333333333	door	1	1	
301	456.5	366	456.5	door	1	1	
224	363.25	288	363.25	door	1	1	
135	828	255	828	door	1	1	
384	828	549	828	door	1	1	
468	325.666666667	625	325.666666667	door	1	1	
176	72.75	282	72.75	door	1	1	
128	363.25	209	363.25	door	1	1	
204	519.5	261	519.5	door	1	1	
70	528	124	580	special	3	1	
25	595	74	654	cooking_counter	1	1	
325	518	356	570	toilet	1	1	
130	450	191	516	entrance	1	1	
25	654	69	815	cooking_counter	1	1	
434	29	484	49	balcony	1	1	
182	207.5	232	227.5	bedroom	1	1	
434.43710292249	193.64231257942	484.43710292249	213.64231257942	bedroom	1	1	
405.52	440.2216666668	455.52	460.2216666668	washing_room	1	1	
524.5	356	574.5	376	closet	1	1	
142	380.5	192	400.5	closet	1	1	
542.5	481.5	592.5	501.5	bathroom	1	1	
313	506.5	363	526.5	restroom	1	1	
376.5	544	426.5	564	PS	1	1	
382.14665691953	692.27956475285	432.14665691953	712.27956475285	bedroom	1	1	
570	692	620	712	closet	1	1	
106	693.5	156	713.5	kitchen	1	1	
170.5	867.5	220.5	887.5	balcony	1	1	
67	519.5	294	519.5	wall	1	1	
214	363.25	214	418	wall	1	1	
120.666666667	418	214	418	wall	1	1	
387.5	828	387.5	927	wall	1	1	
4.66666666667	927	387.5	927	wall	1	1	
634.75	576.2	634.75	828	wall	1	1	
556	828	634.75	828	wall	1	1	
465	407.666666667	501	407.666666667	wall	1	1	
465	325.666666667	465	407.666666667	wall	1	1	
4.66666666667	828	4.66666666667	927	wall	1	1	
382.8	325.666666667	382.8	363.25	wall	1	1	
382.8	325.666666667	465	325.666666667	wall	1	1	
294	456.5	294	519.5	wall	1	1	
294	456.5	382.8	456.5	wall	1	1	
120.666666667	72.75	120.666666667	363.25	wall	1	1	
120.666666667	72.75	294	72.75	wall	1	1	
371	6	371	72.8333333333	wall	1	1	
371	6	547.5	6	wall	1	1	
4.66666666667	579	4.66666666667	828	wall	1	1	
4.66666666667	579	258	579	wall	1	1	
547.5	72.8333333333	634.833333333	72.8333333333	wall	1	1	
634.833333333	72.8333333333	634.833333333	325.666666667	wall	1	1	
547.5	6	547.5	72.8333333333	wall	1	1	
382.8	531	421	531	wall	1	1	
421	531	421	577.6	wall	1	1	
501	407.666666667	634.833333333	407.666666667	wall	1	1	
501	407.666666667	501	576.2	wall	1	1	
556	576.2	634.75	576.2	wall	1	1	
556	576.2	556	828	wall	1	1	
501	576.2	556	576.2	wall	1	1	
465	325.666666667	634.833333333	325.666666667	wall	1	1	
294	72.75	371	72.75	wall	1	1	
294	72.75	294	363.25	wall	1	1	
214	363.25	294	363.25	wall	1	1	
120.666666667	363.25	214	363.25	wall	1	1	
387.5	828	556	828	wall	1	1	
258	828	387.5	828	wall	1	1	
634.75	407.666666667	634.75	576.2	wall	1	1	
294	519.5	294	577.6	wall	1	1	
634.833333333	325.666666667	634.833333333	407.666666667	wall	1	1	
382.8	363.25	382.8	456.5	wall	1	1	
382.8	456.5	382.8	531	wall	1	1	
294	363.25	382.8	363.25	wall	1	1	
294	577.6	382.8	577.6	wall	1	1	
258	577.6	294	577.6	wall	1	1	
421	576.2	501	576.2	wall	1	1	
382.8	577.6	421	577.6	wall	1	1	
382.8	531	382.8	577.6	wall	1	1	
371	72.8333333333	547.5	72.8333333333	wall	1	1	
258	577.6	258	828	wall	1	1	
4.66666666667	828	258	828	wall	1	1	
120.666666667	363.25	120.666666667	418	wall	1	1	
