296.866666667	269	296.866666667	313	door	1	1	
296.866666667	411	296.866666667	495	door	1	1	
169.333333333	112	169.333333333	171	door	1	1	
480.5	550	480.5	599	door	1	1	
250.055555556	178	250.055555556	215	door	1	1	
312	218	382	218	door	1	1	
302	318	343	318	door	1	1	
293	37.6666666667	372	37.6666666667	door	1	1	
150	372.5	242	372.5	door	1	1	
142	522.5	242	522.5	door	1	1	
178	172.666666667	217	172.666666667	door	1	1	
188	37.6666666667	212	37.6666666667	door	1	1	
483	609	507	609	door	1	1	
503	540.666666667	543	540.666666667	door	1	1	
99	188	128	279	cooking_counter	1	1	
221	46	244	80	washing_basin	1	1	
102	41	167	65	toilet	1	1	
222	98	248	128	washing_basin	1	1	
311	356	339	400	toilet	1	1	
360	310	396	519	stairs	1	1	
187.32784810127	89.859493670886	227.32784810127	109.85949367089	washing_room	1	1	
305.39647577093	117.59911894273	345.39647577093	137.59911894273	bedroom	1	1	
113.5	43	153.5	63	restroom	1	1	
113	110	153	130	bathroom	1	1	
217	147	257	167	bathroom	1	1	
97.5	168	137.5	188	restroom	1	1	
173.1971416434	267.94316664644	213.1971416434	287.94316664644	kitchen	1	1	
329.5	233	369.5	253	closet	1	1	
347.1301369863	366.83561643836	387.1301369863	386.83561643836	corridor	1	1	
303	350.5	343	370.5	restroom	1	1	
176.5	437	216.5	457	bedroom	1	1	
303	452.5	343	472.5	closet	1	1	
498	465.5	538	485.5	balcony	1	1	
177	536	217	556	balcony	1	1	
491.5	564.5	531.5	584.5	corridor	1	1	
401	522.5	401	522.5	point	2	1	
297.666666667	570.5	297.666666667	570.5	point	2	1	
543	609	543	609	point	2	1	
138.5	184.5	138.5	184.5	point	2	1	
249.666666667	218	249.666666667	218	point	2	2	
97.3333333333	570.5	97.3333333333	570.5	point	2	2	
480.5	609	480.5	609	point	2	2	
98.6666666667	38	98.6666666667	38	point	2	3	
480.5	540.666666667	480.5	540.666666667	point	2	3	
224.5	142	224.5	142	point	2	3	
493	411	493	411	point	2	3	
350.666666667	318	350.666666667	318	point	2	4	
401.333333333	37.6666666667	401.333333333	37.6666666667	point	2	4	
543	411	543	411	point	2	4	
169.333333333	37.6666666667	169.333333333	37.6666666667	point	3	1	
298	218	298	218	point	3	1	
250.444444444	37.6666666667	250.444444444	37.6666666667	point	3	1	
138.5	172.5	138.5	172.5	point	3	1	
401.333333333	218	401.333333333	218	point	3	2	
401.333333333	268	401.333333333	268	point	3	2	
350.666666667	403	350.666666667	403	point	3	2	
250.444444444	172.666666667	250.444444444	172.666666667	point	3	2	
169.333333333	68	169.333333333	68	point	3	2	
296.866666667	372.5	296.866666667	372.5	point	3	2	
543	540.666666667	543	540.666666667	point	3	2	
250.444444444	142	250.444444444	142	point	3	2	
350.666666667	522.5	350.666666667	522.5	point	3	3	
224.5	172.666666667	224.5	172.666666667	point	3	3	
169.333333333	172.666666667	169.333333333	172.666666667	point	3	3	
493	540.666666667	493	540.666666667	point	3	3	
97.6	184.5	97.6	184.5	point	3	4	
296.866666667	268	296.866666667	268	point	3	4	
97.6	372.5	97.6	372.5	point	3	4	
97.6	522.5	97.6	522.5	point	3	4	
296.866666667	403	296.866666667	403	point	3	4	
296.866666667	318	296.866666667	318	point	3	4	
97.6	68	97.6	68	point	3	4	
97.6	172.5	97.6	172.5	point	3	4	
296.866666667	522.5	296.866666667	522.5	point	4	1	
401	268	401	522.5	wall	1	1	
350.666666667	522.5	401	522.5	wall	1	1	
297.666666667	522.5	297.666666667	570.5	wall	1	1	
97.3333333333	570.5	297.666666667	570.5	wall	1	1	
543	540.666666667	543	609	wall	1	1	
480.5	609	543	609	wall	1	1	
138.5	172.5	138.5	184.5	wall	1	1	
97.6	184.5	138.5	184.5	wall	1	1	
249.666666667	218	298	218	wall	1	1	
249.666666667	172.666666667	249.666666667	218	wall	1	1	
97.3333333333	522.5	97.3333333333	570.5	wall	1	1	
480.5	540.666666667	480.5	609	wall	1	1	
98.6666666667	38	98.6666666667	68	wall	1	1	
98.6666666667	38	169.333333333	38	wall	1	1	
480.5	540.666666667	493	540.666666667	wall	1	1	
224.5	142	224.5	172.666666667	wall	1	1	
224.5	142	250.444444444	142	wall	1	1	
493	411	493	540.666666667	wall	1	1	
493	411	543	411	wall	1	1	
296.866666667	318	350.666666667	318	wall	1	1	
350.666666667	318	350.666666667	403	wall	1	1	
250.444444444	37.6666666667	401.333333333	37.6666666667	wall	1	1	
401.333333333	37.6666666667	401.333333333	218	wall	1	1	
543	411	543	540.666666667	wall	1	1	
169.333333333	37.6666666667	250.444444444	37.6666666667	wall	1	1	
169.333333333	37.6666666667	169.333333333	68	wall	1	1	
298	218	401.333333333	218	wall	1	1	
298	218	298	268	wall	1	1	
250.444444444	37.6666666667	250.444444444	142	wall	1	1	
138.5	172.5	169.333333333	172.5	wall	1	1	
97.6	172.5	138.5	172.5	wall	1	1	
401.333333333	218	401.333333333	268	wall	1	1	
296.866666667	268	401.333333333	268	wall	1	1	
350.666666667	403	350.666666667	522.5	wall	1	1	
296.866666667	403	350.666666667	403	wall	1	1	
250.444444444	142	250.444444444	172.666666667	wall	1	1	
224.5	172.666666667	250.444444444	172.666666667	wall	1	1	
169.333333333	68	169.333333333	172.666666667	wall	1	1	
97.6	68	169.333333333	68	wall	1	1	
296.866666667	318	296.866666667	372.5	wall	1	1	
296.866666667	372.5	296.866666667	403	wall	1	1	
97.6	372.5	296.866666667	372.5	wall	1	1	
493	540.666666667	543	540.666666667	wall	1	1	
296.866666667	522.5	350.666666667	522.5	wall	1	1	
169.333333333	172.666666667	224.5	172.666666667	wall	1	1	
97.6	172.5	97.6	184.5	wall	1	1	
97.6	184.5	97.6	372.5	wall	1	1	
296.866666667	268	296.866666667	318	wall	1	1	
97.6	372.5	97.6	522.5	wall	1	1	
