529.333333333	333	529.333333333	404	door	1	1	
529.333333333	232	529.333333333	311	door	1	1	
492	519.666666667	661	519.666666667	door	1	1	
338	129.083333333	419	129.083333333	door	1	1	
338	902	573	902	door	1	1	
380	519.666666667	475	519.666666667	door	1	1	
542	136	665	218	bathtub	1	1	
436	139	521	226	washing_basin	1	1	
248	180	308	251	washing_basin	2	1	
352	147	418	217	entrance	1	1	
572	338	667	395	toilet	1	1	
249	329	314	507	cooking_counter	1	1	
244.5	138.5	294.5	158.5	closet	1	1	
282	139	332	159	washing_room	1	1	
370.2499999999	285.7000000001	420.2499999999	305.7000000001	kitchen	1	1	
576.5	215.5	626.5	235.5	bathroom	1	1	
576.5	358	626.5	378	restroom	1	1	
916	413.5	966	433.5	bedroom	1	1	
552	456.5	602	476.5	closet	1	1	
431	700.5	481	720.5	bedroom	1	1	
431	941.5	481	961.5	balcony	1	1	
675.333333333	902	675.333333333	1001	wall	1	1	
237	1001	675.333333333	1001	wall	1	1	
1156.5	324	1156.5	523	wall	1	1	
726	523	1156.5	523	wall	1	1	
313	129.083333333	313	169.666666667	wall	1	1	
301	169.666666667	313	169.666666667	wall	1	1	
237	902	237	1001	wall	1	1	
726	324	726	523	wall	1	1	
238.25	128.666666667	238.25	169.666666667	wall	1	1	
238.25	128.666666667	301	128.666666667	wall	1	1	
726	324	1156.5	324	wall	1	1	
480.5	414	480.5	519.666666667	wall	1	1	
480.5	414	529.333333333	414	wall	1	1	
529.333333333	129.083333333	674.733333333	129.083333333	wall	1	1	
674.733333333	129.083333333	674.733333333	322.5	wall	1	1	
529.333333333	129.083333333	529.333333333	322.5	wall	1	1	
313	129.083333333	529.333333333	129.083333333	wall	1	1	
301	129.083333333	313	129.083333333	wall	1	1	
301	129.083333333	301	169.666666667	wall	1	1	
674.733333333	322.5	674.733333333	414	wall	1	1	
674.733333333	414	674.733333333	519.666666667	wall	1	1	
529.333333333	414	674.733333333	414	wall	1	1	
674.733333333	519.666666667	674.733333333	902	wall	1	1	
480.5	519.666666667	674.733333333	519.666666667	wall	1	1	
529.333333333	322.5	674.733333333	322.5	wall	1	1	
238.25	902	674.733333333	902	wall	1	1	
238.25	519.666666667	480.5	519.666666667	wall	1	1	
529.333333333	322.5	529.333333333	414	wall	1	1	
238.25	169.666666667	301	169.666666667	wall	1	1	
238.25	169.666666667	238.25	519.666666667	wall	1	1	
238.25	519.666666667	238.25	902	wall	1	1	
