92	121	92	142	door	1	1	
93	91	123	91	door	1	1	
96	218	123	218	door	1	1	
55	335.5	123	335.5	door	1	1	
57	92	73	92	door	1	1	
32	168	51	168	door	1	1	
11	129	26	143	washing_basin	1	1	
56	198	76	215	washing_basin	2	1	
10	172	31	198	washing_basin	1	1	
67	103	85	125	toilet	1	1	
58	151	87	167	cooking_counter	1	1	
96	99	124	117	entrance	1	1	
8	94	54	108	special	3	1	
10	89.5	50	109.5	PS	1	1	
53	107.5	93	127.5	restroom	1	1	
66.144097222222	157.24305555556	106.14409722222	177.24305555556	kitchen	1	1	
66.144097222222	157.24305555556	106.14409722222	177.24305555556	washing_room	1	1	
66.144097222222	157.24305555556	106.14409722222	177.24305555556	corridor	1	1	
10	127.5	50	147.5	bathroom	1	1	
53	145.5	93	165.5	kitchen	1	1	
53	145.5	93	165.5	washing_room	1	1	
9.5	198	49.5	218	closet	1	1	
66.5	198	106.5	218	kitchen	1	1	
66.5	198	106.5	218	corridor	1	1	
46	267	86	287	bedroom	1	1	
92	167.666666667	92	167.666666667	point	2	1	
6	91.3333333333	6	91.3333333333	point	2	3	
78.5	198	78.5	198	point	2	3	
53.5	198	53.5	198	point	2	4	
95.5	198	95.5	198	point	2	4	
126.666666667	91.2222222222	126.666666667	91.2222222222	point	2	4	
92	91.2222222222	92	91.2222222222	point	3	1	
54.5	91.2222222222	54.5	91.2222222222	point	3	1	
92	144.5	92	144.5	point	3	2	
54.5	108.5	54.5	108.5	point	3	2	
126.666666667	218.2	126.666666667	218.2	point	3	2	
126.666666667	336	126.666666667	336	point	2	1	
78.5	218.2	78.5	218.2	point	3	3	
95.5	218.2	95.5	218.2	point	3	3	
53.5	218.2	53.5	218.2	point	3	3	
54.5	167.666666667	54.5	167.666666667	point	3	3	
6.5	218.2	6.5	218.2	point	3	4	
6.5	167.666666667	6.5	167.666666667	point	3	4	
6.5	198	6.5	198	point	3	4	
54.5	144.5	54.5	144.5	point	3	4	
6	108.5	6	108.5	point	3	4	
6.5	336	6.5	336	point	2	2	
92	91.2222222222	92	167.666666667	wall	1	1	
6.5	167.666666667	92	167.666666667	wall	1	1	
6	91.3333333333	6	336	wall	1	1	
6	91.3333333333	126.666666667	91.3333333333	wall	1	1	
78.5	198	78.5	218.2	wall	1	1	
78.5	198	95.5	198	wall	1	1	
6.5	198	53.5	198	wall	1	1	
53.5	198	53.5	218.2	wall	1	1	
95.5	198	95.5	218.2	wall	1	1	
126.666666667	91.2222222222	126.666666667	336	wall	1	1	
54.5	91.2222222222	54.5	167.666666667	wall	1	1	
54.5	144.5	92	144.5	wall	1	1	
6	108.5	54.5	108.5	wall	1	1	
6.5	218.2	126.666666667	218.2	wall	1	1	
6.5	336	126.666666667	336	wall	1	1	
