76	210	76	236	door	1	1	
142	28	142	42	door	1	1	
101.5	30	101.5	40	door	1	1	
24	55.6666666667	90	55.6666666667	door	1	1	
16	286.666666667	35	286.666666667	door	1	1	
48	206.666666667	75	206.666666667	door	1	1	
107	55.6666666667	137	55.6666666667	door	1	1	
40	286.666666667	75	286.666666667	door	1	1	
15	209	36	247	washing_basin	1	1	
39	257	75	284	entrance	1	1	
31.5	25.5	81.5	45.5	balcony	1	1	
96.5	25.5	146.5	45.5	closet	1	1	
52	120.5	102	140.5	bedroom	1	1	
38.333333333333	250.00000000033	88.333333333333	270.00000000033	kitchen	1	1	
-3.8333333333333	228.888888889	46.166666666667	248.888888889	washing_room	1	1	
84	236.5	134	256.5	closet	1	1	
0.5	260.5	50.5	280.5	PS	1	1	
142	206.666666667	142	287	wall	1	1	
76	287	142	287	wall	1	1	
13	286.666666667	38	286.666666667	wall	1	1	
13	255	13	286.666666667	wall	1	1	
12.75	16.3333333333	12.75	55.6666666667	wall	1	1	
12.75	16.3333333333	101.5	16.3333333333	wall	1	1	
101.5	16.3333333333	142	16.3333333333	wall	1	1	
142	16.3333333333	142	55.6666666667	wall	1	1	
12.75	255	38	255	wall	1	1	
38	255	38	286.666666667	wall	1	1	
76	206.666666667	142	206.666666667	wall	1	1	
76	206.666666667	76	286.666666667	wall	1	1	
12.75	206.666666667	76	206.666666667	wall	1	1	
101.5	16.3333333333	101.5	55.6666666667	wall	1	1	
142	55.6666666667	142	206.666666667	wall	1	1	
101.5	55.6666666667	142	55.6666666667	wall	1	1	
38	286.666666667	76	286.666666667	wall	1	1	
12.75	55.6666666667	101.5	55.6666666667	wall	1	1	
12.75	55.6666666667	12.75	206.666666667	wall	1	1	
12.75	206.666666667	12.75	255	wall	1	1	
