276.888888889	139	276.888888889	191	door	1	1	
573.666666667	120	573.666666667	162	door	1	1	
62	232	62	353	door	1	1	
277.111111111	242	277.111111111	396	door	1	1	
536	318	573	318	door	1	1	
339	237.6	437	237.6	door	1	1	
532	237.6	571	237.6	door	1	1	
399	399.833333333	439	399.833333333	door	1	1	
279	197.75	329	197.75	door	1	1	
479	138	515	138	door	1	1	
586	189	622	189	door	1	1	
520	110.5	573	110.5	door	1	1	
448	197.75	614	197.75	door	1	1	
576	243	614	299	washing_basin	1	1	
312	87	423	133	cooking_counter	1	1	
579	52	624	95	special	3	1	
60	373	92	403	special	3	1	
431	89	479	122	toilet	1	1	
523	117	574	193	entrance	1	1	
590	377	619	403	special	3	1	
131.03103334434	218.77698910532	181.03103334434	238.77698910532	living_room	1	1	
355.49206349214	144.85714285714	405.49206349214	164.85714285714	kitchen	1	1	
484.80864197533	162.96666666667	534.80864197533	182.96666666667	corridor	1	1	
448	97.5	498	117.5	restroom	1	1	
571	203.5	621	223.5	corridor	1	1	
280.5	207	330.5	227	closet	1	1	
362	207	412	227	closet	1	1	
435	207	485	227	closet	1	1	
353.5	308	403.5	328	bedroom	1	1	
524.296543921	267.67270109031	574.296543921	287.67270109031	washing_room	1	1	
504.5	349	554.5	369	bathroom	1	1	
574.5	349	624.5	369	closet	1	1	
620.333333333	318	620.333333333	400.25	wall	1	1	
579	400.25	620.333333333	400.25	wall	1	1	
519.333333333	110.5	519.333333333	138	wall	1	1	
427	138	519.333333333	138	wall	1	1	
427	77.5	427	138	wall	1	1	
5.5	212	62	212	wall	1	1	
5.5	77.5	5.5	212	wall	1	1	
62	399.833333333	277.111111111	399.833333333	wall	1	1	
62	212	62	399.833333333	wall	1	1	
5.5	77.5	276.666666667	77.5	wall	1	1	
440.5	197.75	480.666666667	197.75	wall	1	1	
480.666666667	197.75	480.666666667	237.6	wall	1	1	
573.666666667	189	619.888888889	189	wall	1	1	
619.888888889	189	619.888888889	238	wall	1	1	
334.5	197.75	440.5	197.75	wall	1	1	
334.5	197.75	334.5	237.6	wall	1	1	
277.111111111	197.75	334.5	197.75	wall	1	1	
276.666666667	77.5	427	77.5	wall	1	1	
276.666666667	77.5	276.666666667	197.75	wall	1	1	
427	77.5	519.333333333	77.5	wall	1	1	
440.5	197.75	440.5	237.6	wall	1	1	
619.888888889	238	619.888888889	318	wall	1	1	
579	318	619.888888889	318	wall	1	1	
573.666666667	238	619.888888889	238	wall	1	1	
440.5	237.6	480.444444444	237.6	wall	1	1	
334.5	237.6	440.5	237.6	wall	1	1	
573.666666667	189	573.666666667	237.6	wall	1	1	
480.444444444	237.6	573.666666667	237.6	wall	1	1	
579	318	579	400.25	wall	1	1	
480.444444444	400.25	579	400.25	wall	1	1	
277.111111111	237.6	277.111111111	399.833333333	wall	1	1	
277.111111111	399.833333333	480.444444444	399.833333333	wall	1	1	
480.444444444	318	480.444444444	399.833333333	wall	1	1	
277.111111111	237.6	334.5	237.6	wall	1	1	
277.111111111	197.75	277.111111111	237.6	wall	1	1	
480.444444444	237.6	480.444444444	318	wall	1	1	
480.444444444	318	579	318	wall	1	1	
573.666666667	110.5	573.666666667	189	wall	1	1	
519.333333333	77.5	519.333333333	110.5	wall	1	1	
519.333333333	110.5	573.666666667	110.5	wall	1	1	
