85.6666666667	121	85.6666666667	153	door	1	1	
251	64	251	126	door	1	1	
420.75	106	420.75	172	door	1	1	
51	338	145	338	door	1	1	
110	64	147	64	door	1	1	
280	61	361	61	door	1	1	
103	157	140	157	door	1	1	
49	157	81	157	door	1	1	
280	338	311	338	door	1	1	
343	338	375	338	door	1	1	
173	402	195	436	special	3	1	
6	161	45	218	bathtub	1	1	
168	66	193	90	special	3	1	
5	129	36	153	washing_basin	1	1	
382	183	418	241	special	3	1	
161	243	194	271	washing_basin	2	1	
105	67	146	107	entrance	1	1	
163	158	192	235	cooking_counter	1	1	
42	67	80	107	special	3	1	
6	70	40	102	washing_basin	1	1	
386	340	417	406	special	3	1	
387	62	415	96	special	3	1	
270	187	306	221	special	3	1	
160	94	181	128	toilet	1	1	
224.05733445335	248.76858351012	274.05733445335	268.76858351012	balcony	1	1	
212.5	86	262.5	106	closet	1	1	
300.61003690037	193.59601476015	350.61003690037	213.59601476015	bedroom	1	1	
18.5	100.5	68.5	120.5	washing_room	1	1	
115.5	100.5	165.5	120.5	corridor	1	1	
18.5	179.5	68.5	199.5	bathroom	1	1	
84.335629812475	248.33253509192	134.33562981247	268.33253509192	kitchen	1	1	
74	379	124	399	bedroom	1	1	
264.5	179.5	264.5	268	wall	1	1	
85.6666666667	157	85.6666666667	222	wall	1	1	
2	222	85.6666666667	222	wall	1	1	
196.333333333	338	196.333333333	440	wall	1	1	
2	440	196.333333333	440	wall	1	1	
251	61	251	131	wall	1	1	
224.333333333	131	251	131	wall	1	1	
224	338	420.75	338	wall	1	1	
224	131	224	338	wall	1	1	
2	338	2	440	wall	1	1	
2	64	2	157	wall	1	1	
2	64	85.6666666667	64	wall	1	1	
264.5	179.5	420.75	179.5	wall	1	1	
85.6666666667	64	196.555555556	64	wall	1	1	
196.555555556	64	196.555555556	157	wall	1	1	
251	61	420.75	61	wall	1	1	
224.333333333	61	251	61	wall	1	1	
85.6666666667	64	85.6666666667	157	wall	1	1	
196.555555556	157	196.555555556	338	wall	1	1	
85.6666666667	157	196.555555556	157	wall	1	1	
2	338	196.555555556	338	wall	1	1	
420.75	61	420.75	179.5	wall	1	1	
420.75	179.5	420.75	338	wall	1	1	
2	157	85.6666666667	157	wall	1	1	
2	157	2	222	wall	1	1	
2	222	2	338	wall	1	1	
224.333333333	61	224.333333333	131	wall	1	1	
