258.333333333	169	258.333333333	203	door	1	1	
301.333333333	170	301.333333333	202	door	1	1	
258.333333333	216	258.333333333	245	door	1	1	
246.666666667	335	246.666666667	414	door	1	1	
121	291.333333333	203	291.333333333	door	1	1	
133	211.5	177	211.5	door	1	1	
329	43.3333333333	364	43.3333333333	door	1	1	
260	43.3333333333	297	43.3333333333	door	1	1	
213	291.333333333	244	291.333333333	door	1	1	
158	458.333333333	242	458.333333333	door	1	1	
307	166.333333333	348	166.333333333	door	1	1	
264	252.571428571	299	252.571428571	door	1	1	
260	458.333333333	342	458.333333333	door	1	1	
149	43.1666666667	231	43.1666666667	door	1	1	
350	221	378	249	washing_basin	2	1	
353	178	379	211	washing_basin	1	1	
206	217	243	243	toilet	1	1	
258	45	300	87	entrance	1	1	
348	272	377	346	cooking_counter	1	1	
350	351	380	383	washing_basin	2	1	
303	88	384	121	bathtub	1	1	
159.33457736534	119.58543473875	209.33457736534	139.58543473875	bedroom	1	1	
250.52609506058	128.32945013979	300.52609506058	148.32945013979	corridor	1	1	
315	51.5	365	71.5	restroom	1	1	
316	113	366	133	bathroom	1	1	
299	199	349	219	washing_room	1	1	
339	199	389	219	washing_room	1	1	
124.5	220.5	174.5	240.5	closet	1	1	
162.5	220.5	212.5	240.5	closet	1	1	
201.5	220.5	251.5	240.5	restroom	1	1	
138.5	260.5	188.5	280.5	closet	1	1	
202.5	260.5	252.5	280.5	closet	1	1	
276.36111111125	303.37499999975	326.36111111125	323.37499999975	living_room	1	1	
157	364.5	207	384.5	bedroom	1	1	
225	468	275	488	balcony	1	1	
382	458.333333333	382	498.5	wall	1	1	
118.8	498.5	382	498.5	wall	1	1	
242.5	132.5	258.333333333	132.5	wall	1	1	
242.5	43.3333333333	242.5	132.5	wall	1	1	
118.8	458.333333333	118.8	498.5	wall	1	1	
347.666666667	271.5	381.777777778	271.5	wall	1	1	
347.666666667	263	347.666666667	271.5	wall	1	1	
119.2	43	119.2	211.5	wall	1	1	
119.2	43	242.5	43	wall	1	1	
258.333333333	132.5	258.333333333	211.5	wall	1	1	
301	43.3333333333	379.333333333	43.3333333333	wall	1	1	
379.333333333	43.3333333333	379.333333333	80	wall	1	1	
301	43.3333333333	301	80	wall	1	1	
242.5	43.3333333333	301	43.3333333333	wall	1	1	
180	211.5	195	211.5	wall	1	1	
180	211.5	180	250.857142857	wall	1	1	
119.2	211.5	180	211.5	wall	1	1	
195	211.5	258.333333333	211.5	wall	1	1	
195	211.5	195	250.857142857	wall	1	1	
246.666666667	250.857142857	258.333333333	250.857142857	wall	1	1	
246.666666667	250.857142857	246.666666667	291.333333333	wall	1	1	
209.5	250.857142857	246.666666667	250.857142857	wall	1	1	
209.5	250.857142857	209.5	291.333333333	wall	1	1	
195	250.857142857	209.5	250.857142857	wall	1	1	
347.666666667	166.333333333	381.777777778	166.333333333	wall	1	1	
347.666666667	166.333333333	347.666666667	263	wall	1	1	
301.333333333	166.333333333	347.666666667	166.333333333	wall	1	1	
381.777777778	166.333333333	381.777777778	252.571428571	wall	1	1	
381.777777778	252.571428571	381.777777778	263	wall	1	1	
301.333333333	252.571428571	381.777777778	252.571428571	wall	1	1	
381.777777778	263	381.777777778	271.5	wall	1	1	
347.666666667	263	381.777777778	263	wall	1	1	
246.666666667	291.333333333	246.666666667	458.333333333	wall	1	1	
209.5	291.333333333	246.666666667	291.333333333	wall	1	1	
381.777777778	80	381.777777778	166.333333333	wall	1	1	
301.333333333	80	381.777777778	80	wall	1	1	
258.333333333	211.5	258.333333333	252.571428571	wall	1	1	
381.777777778	271.5	381.777777778	458.333333333	wall	1	1	
246.666666667	458.333333333	381.777777778	458.333333333	wall	1	1	
118.8	291.333333333	209.5	291.333333333	wall	1	1	
180	250.857142857	195	250.857142857	wall	1	1	
119.2	250.857142857	180	250.857142857	wall	1	1	
118.8	458.333333333	246.666666667	458.333333333	wall	1	1	
258.333333333	252.571428571	301.333333333	252.571428571	wall	1	1	
301.333333333	166.333333333	301.333333333	252.571428571	wall	1	1	
301.333333333	80	301.333333333	166.333333333	wall	1	1	
118.8	291.333333333	118.8	458.333333333	wall	1	1	
118.8	250.857142857	118.8	291.333333333	wall	1	1	
119.2	211.5	119.2	250.857142857	wall	1	1	
