202	319	202	427	door	1	1	
810	433	810	650	door	1	1	
442.5	313	442.5	430	door	1	1	
809	96	809	232	door	1	1	
936	314.5	1168	314.5	door	1	1	
339	133	435	133	door	1	1	
32	531	321	531	door	1	1	
508	923.5	752	923.5	door	1	1	
334	437	434	437	door	1	1	
144	923	389	923	door	1	1	
822	922	1050	922	door	1	1	
622	7.5	711	7.5	door	1	1	
954	19	1166	120	bathtub	1	1	
454	208	691	281	cooking_counter	1	1	
710	22	800	101	washing_basin	2	1	
823	18	887	77	washing_basin	2	1	
211	308	314	430	entrance	1	1	
209	29	313	113	toilet	1	1	
304.5	62	344.5	82	restroom	1	1	
607	456.5	647	476.5	living_room	1	1	
956.31023454158	126.29744136461	996.31023454158	146.29744136461	bathroom	1	1	
245.5	184	285.5	204	closet	1	1	
319.56984732824	299.72442748092	359.56984732824	319.72442748092	corridor	1	1	
1031	262	1071	282	closet	1	1	
970.5	609.5	1010.5	629.5	bedroom	1	1	
151.5	474	191.5	494	closet	1	1	
221.89983231055	702.26428928215	261.89983231055	722.26428928215	bedroom	1	1	
748.5	974.5	788.5	994.5	balcony	1	1	
1172.33333333	923	1172.33333333	923	point	2	1	
323	531	323	531	point	2	1	
1068.5	1046	1068.5	1046	point	2	1	
469	1046	469	1046	point	2	2	
20.6666666667	923	20.6666666667	923	point	2	2	
204.333333333	10.6666666667	204.333333333	10.6666666667	point	2	3	
20.6666666667	437	20.6666666667	437	point	2	3	
1173.22222222	12.7777777778	1173.22222222	12.7777777778	point	2	4	
809.333333333	12.7777777778	809.333333333	12.7777777778	point	3	1	
445.25	12.7777777778	445.25	12.7777777778	point	3	1	
1068.5	923	1068.5	923	point	3	1	
469	923	469	923	point	3	1	
327.5	134.666666667	327.5	134.666666667	point	3	1	
323	437.333333333	323	437.333333333	point	3	1	
445.25	134.666666667	445.25	134.666666667	point	3	2	
1173.22222222	316.333333333	1173.22222222	316.333333333	point	3	2	
1173.22222222	228	1173.22222222	228	point	3	2	
445.25	437.333333333	445.25	437.333333333	point	3	2	
327.5	254.5	327.5	254.5	point	2	1	
445.25	923	445.25	923	point	3	3	
930	316.333333333	930	316.333333333	point	3	3	
809.333333333	923	809.333333333	923	point	3	3	
202.555555556	437.333333333	202.555555556	437.333333333	point	3	3	
809.333333333	316.333333333	809.333333333	316.333333333	point	3	4	
20.6666666667	531	20.6666666667	531	point	3	4	
202.555555556	134.666666667	202.555555556	134.666666667	point	3	4	
202.555555556	254.5	202.555555556	254.5	point	3	4	
930	228	930	228	point	2	3	
1172.33333333	12.7777777778	1172.33333333	923	wall	1	1	
20.6666666667	923	1172.33333333	923	wall	1	1	
323	437.333333333	323	531	wall	1	1	
20.6666666667	531	323	531	wall	1	1	
1068.5	923	1068.5	1046	wall	1	1	
469	1046	1068.5	1046	wall	1	1	
469	923	469	1046	wall	1	1	
20.6666666667	437	20.6666666667	923	wall	1	1	
204.333333333	10.6666666667	204.333333333	437.333333333	wall	1	1	
204.333333333	10.6666666667	1173.22222222	10.6666666667	wall	1	1	
20.6666666667	437	445.25	437	wall	1	1	
809.333333333	12.7777777778	809.333333333	923	wall	1	1	
445.25	12.7777777778	445.25	923	wall	1	1	
327.5	134.666666667	327.5	254.5	wall	1	1	
202.555555556	134.666666667	445.25	134.666666667	wall	1	1	
809.333333333	316.333333333	1173.22222222	316.333333333	wall	1	1	
930	228	1173.22222222	228	wall	1	1	
202.555555556	254.5	327.5	254.5	wall	1	1	
930	228	930	316.333333333	wall	1	1	
