298	402	298	522	door	1	1	
282	188	282	265	door	1	1	
298	279	298	317	door	1	1	
298	325	298	362	door	1	1	
379	180	379	251	door	1	1	
289	64	331	64	door	1	1	
387	177.5	427	177.5	door	1	1	
180	527.666666667	271	527.666666667	door	1	1	
369	527.666666667	460	527.666666667	door	1	1	
303	272.2	345	272.2	door	1	1	
173	64	262	64	door	1	1	
148	272.2	242	272.2	door	1	1	
340	204	377	204	door	1	1	
148	366.333333333	253	366.333333333	door	1	1	
287	123	330	123	door	1	1	
454	109	487	171	bathtub	1	1	
465	183	493	209	washing_basin	1	1	
340	127	369	169	toilet	1	1	
395	325	494	361	cooking_counter	1	1	
467	217	494	253	washing_basin	1	1	
187	158	237	178	bedroom	1	1	
304.44320420223	83.682206172029	354.44320420223	103.68220617203	corridor	1	1	
374.5	72.5	424.5	92.5	PS	1	1	
434.5	72.5	484.5	92.5	PS	1	1	
412.5	129	462.5	149	bathroom	1	1	
343.66666666667	229.777777778	393.66666666667	249.777777778	kitchen	1	1	
286.16666666667	201.1	336.16666666667	221.1	corridor	1	1	
328.5	153.5	378.5	173.5	restroom	1	1	
412.5	207	462.5	227	washing_room	1	1	
345.30833333325	338.3895833335	395.30833333325	358.3895833335	living_room	1	1	
289.66666666667	278.21666666667	339.66666666667	298.21666666667	kitchen	1	1	
167	286	217	306	closet	1	1	
245	286	295	306	closet	1	1	
174.5	333	224.5	353	closet	1	1	
252.5	333	302.5	353	closet	1	1	
195.5	436.5	245.5	456.5	bedroom	1	1	
295	550	345	570	balcony	1	1	
497.333333333	527.666666667	497.333333333	593	wall	1	1	
143	593	497.333333333	593	wall	1	1	
348	257.666666667	348	272.2	wall	1	1	
298	272.2	348	272.2	wall	1	1	
328.5	204	379	204	wall	1	1	
328.5	123	328.5	204	wall	1	1	
143	527.666666667	143	593	wall	1	1	
142.75	64	142.75	272.2	wall	1	1	
142.75	64	282	64	wall	1	1	
348	257.666666667	379	257.666666667	wall	1	1	
423.5	64	496.733333333	64	wall	1	1	
496.733333333	64	496.733333333	101.666666667	wall	1	1	
376.5	64	423.5	64	wall	1	1	
376.5	64	376.5	101.666666667	wall	1	1	
282	64	376.5	64	wall	1	1	
282	64	282	123	wall	1	1	
298	272.2	298	320.25	wall	1	1	
282	272.2	298	272.2	wall	1	1	
257.5	320.25	298	320.25	wall	1	1	
257.5	320.25	257.5	366.333333333	wall	1	1	
242.5	320.25	257.5	320.25	wall	1	1	
242.5	272.2	282	272.2	wall	1	1	
242.5	272.2	242.5	320.25	wall	1	1	
142.75	272.2	242.5	272.2	wall	1	1	
423.5	64	423.5	101.666666667	wall	1	1	
328.5	123	379	123	wall	1	1	
282	123	328.5	123	wall	1	1	
379	177.5	379	204	wall	1	1	
379	204	379	257.666666667	wall	1	1	
496.733333333	101.666666667	496.733333333	177.5	wall	1	1	
496.733333333	177.5	496.733333333	257.666666667	wall	1	1	
379	177.5	496.733333333	177.5	wall	1	1	
379	101.666666667	379	123	wall	1	1	
379	123	379	177.5	wall	1	1	
298	320.25	298	366.333333333	wall	1	1	
298	366.333333333	298	527.666666667	wall	1	1	
257.5	366.333333333	298	366.333333333	wall	1	1	
496.733333333	257.666666667	496.733333333	527.666666667	wall	1	1	
379	257.666666667	496.733333333	257.666666667	wall	1	1	
423.5	101.666666667	496.733333333	101.666666667	wall	1	1	
298	527.666666667	496.733333333	527.666666667	wall	1	1	
142.75	320.25	242.5	320.25	wall	1	1	
142.75	366.333333333	257.5	366.333333333	wall	1	1	
376.5	101.666666667	423.5	101.666666667	wall	1	1	
143	527.666666667	298	527.666666667	wall	1	1	
282	123	282	272.2	wall	1	1	
143	366.333333333	143	527.666666667	wall	1	1	
142.75	272.2	142.75	320.25	wall	1	1	
142.75	320.25	142.75	366.333333333	wall	1	1	
