384.75	239	384.75	275	door	1	1	
312.222222222	226	312.222222222	255	door	1	1	
80	146	80	206	door	1	1	
245.5	263	245.5	311	door	1	1	
384.875	284	384.875	308	door	1	1	
80	225	80	292	door	1	1	
312.277777778	111	312.277777778	168	door	1	1	
315	171	341	171	door	1	1	
321	282.333333333	347	282.333333333	door	1	1	
352	175	382	220	bathtub	1	1	
354	141	382	168	washing_basin	2	1	
318	108	346	137	washing_basin	1	1	
251	136	274	197	cooking_counter	1	1	
47	108	75	136	special	3	1	
39	311	76	329	special	3	1	
351	313	383	330	special	3	1	
352	110	382	140	special	3	1	
253	193	273	219	cooking_counter	1	1	
298	296	326	318	toilet	1	1	
352	230	382	276	entrance	1	1	
160.88348805429	202.41791150276	210.88348805429	222.41791150276	bedroom	1	1	
232.5	109.5	282.5	129.5	closet	1	1	
323	129	373	149	washing_room	1	1	
323	187.5	373	207.5	bathroom	1	1	
323	243	373	263	corridor	1	1	
244	284	294	304	closet	1	1	
314	295.5	364	315.5	restroom	1	1	
247.666666667	221	275	221	wall	1	1	
385	282.333333333	385	329.25	wall	1	1	
293.666666667	329.25	385	329.25	wall	1	1	
268.5	107	268.5	132	wall	1	1	
247.666666667	132	268.5	132	wall	1	1	
247.666666667	132	247.666666667	221	wall	1	1	
245.5	259	245.5	329.25	wall	1	1	
245.5	259	293.666666667	259	wall	1	1	
312.333333333	107	384.75	107	wall	1	1	
384.75	107	384.75	171	wall	1	1	
293.666666667	259	293.666666667	282.333333333	wall	1	1	
312.333333333	107	312.333333333	171	wall	1	1	
268.5	107	312.333333333	107	wall	1	1	
247.666666667	107	268.5	107	wall	1	1	
247.666666667	107	247.666666667	132	wall	1	1	
80	107	247.666666667	107	wall	1	1	
384.75	171	384.75	224	wall	1	1	
384.75	224	384.75	282.333333333	wall	1	1	
312.222222222	224	384.75	224	wall	1	1	
312.222222222	282.333333333	384.75	282.333333333	wall	1	1	
312.222222222	171	384.75	171	wall	1	1	
245.5	329.25	293.666666667	329.25	wall	1	1	
80	329.25	245.5	329.25	wall	1	1	
312.222222222	224	312.222222222	282.333333333	wall	1	1	
293.666666667	282.333333333	312.222222222	282.333333333	wall	1	1	
293.666666667	282.333333333	293.666666667	329.25	wall	1	1	
312.222222222	171	312.222222222	224	wall	1	1	
80	107	80	329.25	wall	1	1	
