291.333333333	15	291.333333333	72	door	1	1	
291	228	291	259	door	1	1	
122.666666667	289	122.666666667	322	door	1	1	
250.066666667	79	250.066666667	109	door	1	1	
102	58	102	113	door	1	1	
250.066666667	119	250.066666667	153	door	1	1	
291	266	291	323	door	1	1	
501	119	501	178	door	1	1	
501	22	501	98	door	1	1	
501	233	501	306	door	1	1	
249.711111111	219	249.711111111	259	door	1	1	
209	253	209	280	door	1	1	
321	115.666666667	478	115.666666667	door	1	1	
252	221.583333333	289	221.583333333	door	1	1	
168	221.666666667	203	221.666666667	door	1	1	
212	221.666666667	243	221.666666667	door	1	1	
397	179	498	219	cooking_counter	1	1	
128	162	161	216	bathtub	1	1	
129	290	162	323	entrance	1	1	
128	250	157	279	washing_basin	1	1	
221	165	239	192	toilet	1	1	
245	31.5	295	51.5	closet	1	1	
371	52.5	421	72.5	bedroom	1	1	
500	158.5	550	178.5	balcony	1	1	
156.40318064733	75.354966961586	206.40318064733	95.354966961586	bedroom	1	1	
245.5	84	295.5	104	closet	1	1	
350.5	158	400.5	178	kitchen	1	1	
140.5	179.5	190.5	199.5	bathroom	1	1	
204.5	179.5	254.5	199.5	restroom	1	1	
140.5	242.5	190.5	262.5	washing_room	1	1	
175.18363370677	278.12859230395	225.18363370677	298.12859230395	corridor	1	1	
245	231	295	251	corridor	1	1	
371	264	421	284	bedroom	1	1	
245	283	295	303	closet	1	1	
118	325.5	168	345.5	corridor	1	1	
549	10.6666666667	549	327.25	wall	1	1	
501	327.25	549	327.25	wall	1	1	
124	12.3333333333	124	52	wall	1	1	
102	52	124	52	wall	1	1	
209	221.666666667	209	284	wall	1	1	
122.666666667	284	209	284	wall	1	1	
163	325.375	163	346.5	wall	1	1	
123.666666667	346.5	163	346.5	wall	1	1	
123.666666667	325.375	123.666666667	346.5	wall	1	1	
102	118	122.666666667	118	wall	1	1	
102	52	102	118	wall	1	1	
124	12.3333333333	249.666666667	12.3333333333	wall	1	1	
122.666666667	118	122.666666667	158.333333333	wall	1	1	
501	10.6666666667	549	10.6666666667	wall	1	1	
291.333333333	10.6666666667	501	10.6666666667	wall	1	1	
291.333333333	10.6666666667	291.333333333	73.5	wall	1	1	
249.666666667	10.6666666667	291.333333333	10.6666666667	wall	1	1	
209	158.333333333	250.066666667	158.333333333	wall	1	1	
209	158.333333333	209	221.666666667	wall	1	1	
122.666666667	158.333333333	209	158.333333333	wall	1	1	
501	10.6666666667	501	115.666666667	wall	1	1	
249.666666667	10.6666666667	249.666666667	73.5	wall	1	1	
291	221.5	501	221.5	wall	1	1	
291	221.5	291	261.5	wall	1	1	
249.711111111	221.5	291	221.5	wall	1	1	
163	325.375	249.711111111	325.375	wall	1	1	
122.666666667	325.375	163	325.375	wall	1	1	
501	115.666666667	501	221.5	wall	1	1	
291.333333333	115.666666667	501	115.666666667	wall	1	1	
501	221.5	501	327.25	wall	1	1	
250.066666667	115.666666667	250.066666667	158.333333333	wall	1	1	
250.066666667	158.333333333	250.066666667	221.666666667	wall	1	1	
291	261.5	291	325.375	wall	1	1	
249.711111111	261.5	291	261.5	wall	1	1	
291.333333333	73.5	291.333333333	115.666666667	wall	1	1	
250.066666667	73.5	291.333333333	73.5	wall	1	1	
291	327.25	501	327.25	wall	1	1	
249.711111111	325.375	291	325.375	wall	1	1	
250.066666667	115.666666667	291.333333333	115.666666667	wall	1	1	
249.711111111	261.5	249.711111111	325.375	wall	1	1	
122.666666667	158.333333333	122.666666667	221.666666667	wall	1	1	
250.066666667	73.5	250.066666667	115.666666667	wall	1	1	
122.666666667	221.666666667	122.666666667	284	wall	1	1	
122.666666667	284	122.666666667	325.375	wall	1	1	
249.711111111	221.666666667	249.711111111	261.5	wall	1	1	
122.666666667	221.666666667	209	221.666666667	wall	1	1	
209	221.666666667	249.711111111	221.666666667	wall	1	1	
