48	131	48	162	door	1	1	
345	280	345	305	door	1	1	
450	379	450	441	door	1	1	
328.5	387	328.5	447	door	1	1	
158	23	158	83	door	1	1	
242	126	242	154	door	1	1	
82	64	82	92	door	1	1	
450	223	450	282	door	1	1	
314	35	314	92	door	1	1	
398	311	446	311	door	1	1	
87	120.5	125	120.5	door	1	1	
333	345	384	345	door	1	1	
236	483	299	483	door	1	1	
172	120.5	198	120.5	door	1	1	
345	482	408	482	door	1	1	
56	118.5	79	118.5	door	1	1	
205	202	240	229	cooking_counter	1	1	
87	35	119	61	washing_basin	1	1	
128	94	149	117	washing_basin	1	1	
418	450	448	471	special	3	1	
252	149	274	183	special	3	1	
248	191	277	282	cooking_counter	1	1	
57	119	82	162	entrance	1	1	
37	22	74	52	bathtub	1	1	
29	28	120	45	toilet	1	1	
31	22	71	42	bathroom	1	1	
89.200526161941	66.771996492254	129.20052616194	86.771996492254	washing_room	1	1	
119	42	159	62	closet	1	1	
213.5	59	253.5	79	bedroom	1	1	
31	60.5	71	80.5	restroom	1	1	
44.5	97.5	84.5	117.5	washing_room	1	1	
44.5	97.5	84.5	117.5	corridor	1	1	
305.55939315688	125.80568108457	345.55939315688	145.80568108457	closet	1	1	
305.55939315688	125.80568108457	345.55939315688	145.80568108457	corridor	1	1	
230.8152168913	284.37858227149	270.8152168913	304.37858227149	kitchen	1	1	
230.8152168913	284.37858227149	270.8152168913	304.37858227149	closet	1	1	
230.8152168913	284.37858227149	270.8152168913	304.37858227149	corridor	1	1	
240.5	142	280.5	162	restroom	1	1	
377	232.5	417	252.5	bedroom	1	1	
338.5	318	378.5	338	closet	1	1	
399	318	439	338	closet	1	1	
368.5	403	408.5	423	bedroom	1	1	
320	269	320	269	point	1	4	
311.666666667	120.666666667	311.666666667	120.666666667	point	2	1	
277.333333333	184	277.333333333	184	point	2	1	
449.666666667	481	449.666666667	481	point	2	1	
47.6666666667	163.5	47.6666666667	163.5	point	2	2	
20	95.3333333333	20	95.3333333333	point	2	2	
244	184	244	184	point	2	2	
122.5	86	122.5	86	point	2	2	
328	311.333333333	328	311.333333333	point	2	3	
20	18.6666666667	20	18.6666666667	point	2	3	
311.666666667	18.5833333333	311.666666667	18.5833333333	point	2	4	
364.5	103.5	364.5	103.5	point	2	4	
449.444444444	174.666666667	449.444444444	174.666666667	point	2	4	
200.5	163.5	200.5	163.5	point	2	4	
345.5	161.5	345.5	161.5	point	2	4	
47.6666666667	95.3333333333	47.6666666667	95.3333333333	point	3	1	
156.666666667	18.5833333333	156.666666667	18.5833333333	point	3	1	
277.333333333	120.666666667	277.333333333	120.666666667	point	3	1	
389	311.222222222	389	311.222222222	point	3	1	
82	18.5833333333	82	18.5833333333	point	3	1	
244	120.666666667	244	120.666666667	point	3	1	
122.5	18.5833333333	122.5	18.5833333333	point	3	1	
449.444444444	311.222222222	449.444444444	311.222222222	point	3	2	
82	95.3333333333	82	95.3333333333	point	3	2	
449.444444444	345	449.444444444	345	point	3	2	
345.5	269	345.5	269	point	3	2	
156.666666667	86	156.666666667	86	point	3	2	
82	46.5	82	46.5	point	3	2	
328	481	328	481	point	3	3	
389	345	389	345	point	3	3	
345.5	311.222222222	345.5	311.222222222	point	3	3	
156.666666667	120.666666667	156.666666667	120.666666667	point	3	3	
82	120.666666667	82	120.666666667	point	3	3	
364.5	174.666666667	364.5	174.666666667	point	3	3	
328	345	328	345	point	3	4	
311.666666667	103.5	311.666666667	103.5	point	3	4	
200.5	481	200.5	481	point	2	2	
277.333333333	161.5	277.333333333	161.5	point	3	4	
47.6666666667	120.666666667	47.6666666667	120.666666667	point	3	4	
345.5	174.666666667	345.5	174.666666667	point	3	4	
20	46.5	20	46.5	point	3	4	
320	269	345.5	269	wall	1	1	
311.666666667	18.5833333333	311.666666667	120.666666667	wall	1	1	
47.6666666667	120.666666667	311.666666667	120.666666667	wall	1	1	
277.333333333	120.666666667	277.333333333	184	wall	1	1	
244	184	277.333333333	184	wall	1	1	
449.666666667	174.666666667	449.666666667	481	wall	1	1	
200.5	481	449.666666667	481	wall	1	1	
47.6666666667	163.5	200.5	163.5	wall	1	1	
47.6666666667	95.3333333333	47.6666666667	163.5	wall	1	1	
20	95.3333333333	82	95.3333333333	wall	1	1	
20	18.6666666667	20	95.3333333333	wall	1	1	
244	120.666666667	244	184	wall	1	1	
122.5	86	156.666666667	86	wall	1	1	
122.5	18.5833333333	122.5	86	wall	1	1	
328	311.333333333	328	481	wall	1	1	
328	311.333333333	449.444444444	311.333333333	wall	1	1	
20	18.6666666667	311.666666667	18.6666666667	wall	1	1	
311.666666667	103.5	364.5	103.5	wall	1	1	
364.5	103.5	364.5	174.666666667	wall	1	1	
345.5	174.666666667	449.444444444	174.666666667	wall	1	1	
200.5	163.5	200.5	481	wall	1	1	
277.333333333	161.5	345.5	161.5	wall	1	1	
345.5	161.5	345.5	311.222222222	wall	1	1	
156.666666667	18.5833333333	156.666666667	120.666666667	wall	1	1	
389	311.222222222	389	345	wall	1	1	
82	18.5833333333	82	120.666666667	wall	1	1	
328	345	449.444444444	345	wall	1	1	
20	46.5	82	46.5	wall	1	1	
