203.25	161	203.25	199	door	1	1	
605.333333333	186	605.333333333	250	door	1	1	
748.666666667	21	748.666666667	59	door	1	1	
463	17	463	59	door	1	1	
14.3333333333	144	14.3333333333	182	door	1	1	
18	64.6666666667	105	64.6666666667	door	1	1	
116	64.6666666667	202	64.6666666667	door	1	1	
65	250.866666667	152	250.866666667	door	1	1	
566	62.5	604	62.5	door	1	1	
491	250.833333333	580	250.833333333	door	1	1	
378	15.75	402	15.75	door	1	1	
714	250.8	738	250.8	door	1	1	
241	15.75	278	15.75	door	1	1	
577	15.75	604	15.75	door	1	1	
656	84	700	84	door	1	1	
112	64.6666666667	604	64.6666666667	door	1	1	
718	92	744	136	washing_basin	1	1	
277	26	310	110	cooking_counter	1	1	
701	20	745	73	entrance	1	1	
715	170	745	186	bathtub	1	1	
712	182	743	251	bathtub	1	1	
720	149	743	173	washing_basin	1	1	
131.5	29.5	181.5	49.5	closet	1	1	
308	100	358	120	kitchen	1	1	
628.0666666666	106.5	678.0666666666	126.5	kitchen	1	1	
545	29.125	595	49.125	corridor	1	1	
37	30	87	50	closet	1	1	
509	146	559	166	bedroom	1	1	
83.5	147	133.5	167	bedroom	1	1	
659.888888889	104.66666666667	709.888888889	124.66666666667	kitchen	1	1	
659.888888889	215.86666666667	709.888888889	235.86666666667	washing_room	1	1	
604	203	654	223	closet	1	1	
308	217.5	358	237.5	kitchen	1	1	
748.666666667	84	748.666666667	250.8	wall	1	1	
653	250.8	748.666666667	250.8	wall	1	1	
14.3333333333	250.866666667	203.25	250.866666667	wall	1	1	
14.3333333333	64.6666666667	14.3333333333	250.866666667	wall	1	1	
14.3333333333	16	14.3333333333	64.6666666667	wall	1	1	
14.3333333333	16	110	16	wall	1	1	
463	62.5	605.333333333	62.5	wall	1	1	
605.333333333	62.5	605.333333333	176	wall	1	1	
463	15.75	748.666666667	15.75	wall	1	1	
748.666666667	15.75	748.666666667	84	wall	1	1	
203.25	15.75	463	15.75	wall	1	1	
203.25	15.75	203.25	64.6666666667	wall	1	1	
110	15.75	203.25	15.75	wall	1	1	
110	15.75	110	64.6666666667	wall	1	1	
463	15.75	463	62.5	wall	1	1	
203.25	64.6666666667	203.25	205.5	wall	1	1	
110	64.6666666667	203.25	64.6666666667	wall	1	1	
463	62.5	463	205.5	wall	1	1	
463	205.5	463	250.866666667	wall	1	1	
203.25	205.5	463	205.5	wall	1	1	
653	84	653	176	wall	1	1	
653	176	653	250.8	wall	1	1	
605.333333333	176	653	176	wall	1	1	
653	84	748.666666667	84	wall	1	1	
14.3333333333	64.6666666667	110	64.6666666667	wall	1	1	
605.333333333	250.8	653	250.8	wall	1	1	
605.333333333	176	605.333333333	250.8	wall	1	1	
463	250.8	605.333333333	250.8	wall	1	1	
203.25	205.5	203.25	250.866666667	wall	1	1	
203.25	250.866666667	463	250.866666667	wall	1	1	
