230.5	152	230.5	175	door	1	1	
42.6666666667	125	42.6666666667	179	door	1	1	
72	240	72	259	door	1	1	
288.833333333	101	288.833333333	127	door	1	1	
201	212	201	237	door	1	1	
288.833333333	157	288.833333333	186	door	1	1	
232	237.916666667	288	237.916666667	door	1	1	
206	334.5	259	334.5	door	1	1	
175	237.895833333	199	237.895833333	door	1	1	
248	149.666666667	273	149.666666667	door	1	1	
92	237.8125	124	237.8125	door	1	1	
174	212	201	212	door	1	1	
267	170	287	193	washing_basin	1	1	
207	182	225	207	toilet	1	1	
248	96	286	117	bathtub	1	1	
175	96	193	154	cooking_counter	1	1	
2.5	142	52.5	162	balcony	1	1	
81.428571428586	182.46428571429	131.42857142859	202.46428571429	living_room	1	1	
190.4	155.4666666668	240.4	175.4666666668	kitchen	1	1	
161.625	214.94791666675	211.625	234.94791666675	corridor	1	1	
241	110.5	291	130.5	bathroom	1	1	
234	161.5	284	181.5	washing_room	1	1	
161	184	211	204	corridor	1	1	
190.5	196.5	240.5	216.5	restroom	1	1	
234	205.5	284	225.5	corridor	1	1	
74.5	242	124.5	262	closet	1	1	
205.5	275.5	255.5	295.5	bedroom	1	1	
127.5	237.875	127.5	267.5	wall	1	1	
72	267.5	127.5	267.5	wall	1	1	
288.666666667	237.916666667	288.666666667	334.5	wall	1	1	
173.5	334.5	288.666666667	334.5	wall	1	1	
42.6666666667	237.75	72	237.75	wall	1	1	
42.6666666667	212	42.6666666667	237.75	wall	1	1	
72	237.75	72	267.5	wall	1	1	
13.5	212	42.6666666667	212	wall	1	1	
13.5	92	13.5	212	wall	1	1	
173.5	237.875	173.5	334.5	wall	1	1	
171	212	201	212	wall	1	1	
171	176	171	212	wall	1	1	
230.5	149.666666667	230.5	176	wall	1	1	
230.5	149.666666667	244	149.666666667	wall	1	1	
13.5	92	42.6666666667	92	wall	1	1	
171	176	201	176	wall	1	1	
244	92	288.833333333	92	wall	1	1	
288.833333333	92	288.833333333	149.666666667	wall	1	1	
244	92	244	149.666666667	wall	1	1	
42.6666666667	92	244	92	wall	1	1	
72	237.75	127.5	237.75	wall	1	1	
42.6666666667	92	42.6666666667	212	wall	1	1	
201	176	230.5	176	wall	1	1	
201	176	201	212	wall	1	1	
173.5	237.875	201	237.875	wall	1	1	
127.5	237.875	173.5	237.875	wall	1	1	
288.833333333	149.666666667	288.833333333	194	wall	1	1	
244	149.666666667	288.833333333	149.666666667	wall	1	1	
230.5	176	230.5	194	wall	1	1	
288.833333333	194	288.833333333	237.916666667	wall	1	1	
230.5	237.916666667	288.833333333	237.916666667	wall	1	1	
230.5	194	288.833333333	194	wall	1	1	
201	212	201	237.916666667	wall	1	1	
201	237.916666667	230.5	237.916666667	wall	1	1	
230.5	194	230.5	237.916666667	wall	1	1	
