167.666666667	36	167.666666667	70	door	1	1	
63.5	167	63.5	198	door	1	1	
50.5	244	50.5	326	door	1	1	
53	91	100	91	door	1	1	
79	236.75	123	236.75	door	1	1	
115	31	163	31	door	1	1	
14	564	164	564	door	1	1	
34	14	101	49	bathtub	1	1	
129	137	162	230	cooking_counter	1	1	
12	96	43	130	washing_basin	1	1	
19	184	54	233	toilet	1	1	
119	33	162	70	entrance	1	1	
34.5	40	84.5	60	bathroom	1	1	
113	10	163	30	closet	1	1	
88.5	121.33333333333	138.5	141.33333333333	kitchen	1	1	
11	188.5	61	208.5	restroom	1	1	
4.5	273.5	54.5	293.5	closet	1	1	
67.805837221823	399.87381101938	117.80583722182	419.87381101938	bedroom	1	1	
63	582	113	602	balcony	1	1	
109.333333333	31	109.333333333	91	wall	1	1	
9.06666666667	91	109.333333333	91	wall	1	1	
50.5	236.75	50.5	331	wall	1	1	
9.06666666667	331	50.5	331	wall	1	1	
168.333333333	564	168.333333333	620.5	wall	1	1	
8	620.5	168.333333333	620.5	wall	1	1	
8	564	8	620.5	wall	1	1	
10.6666666667	9.66666666667	10.6666666667	91	wall	1	1	
10.6666666667	9.66666666667	109.333333333	9.66666666667	wall	1	1	
9.06666666667	161.5	63.5	161.5	wall	1	1	
63.5	161.5	63.5	236.75	wall	1	1	
109.333333333	9.66666666667	167.666666667	9.66666666667	wall	1	1	
167.666666667	9.66666666667	167.666666667	31	wall	1	1	
50.5	236.75	63.5	236.75	wall	1	1	
9.06666666667	236.75	50.5	236.75	wall	1	1	
109.333333333	9.66666666667	109.333333333	31	wall	1	1	
167.666666667	31	167.666666667	236.75	wall	1	1	
109.333333333	31	167.666666667	31	wall	1	1	
167.666666667	236.75	167.666666667	564	wall	1	1	
63.5	236.75	167.666666667	236.75	wall	1	1	
9.06666666667	564	167.666666667	564	wall	1	1	
9.06666666667	236.75	9.06666666667	331	wall	1	1	
9.06666666667	331	9.06666666667	564	wall	1	1	
9.06666666667	161.5	9.06666666667	236.75	wall	1	1	
9.06666666667	91	9.06666666667	161.5	wall	1	1	
