391	96	391	118	door	1	1	
65	51	65	124	door	1	1	
322.5	54	322.5	84	door	1	1	
323	93	323	117	door	1	1	
228	211	228	235	door	1	1	
229	94	229	117	door	1	1	
65	127	65	204	door	1	1	
229.5	16	229.5	83	door	1	1	
227	129	227	158	door	1	1	
327	51	352	51	door	1	1	
108	126	186	126	door	1	1	
366	133	389	235	cooking_counter	1	1	
359	91	388	122	entrance	1	1	
20.861971830986	114.9338028169	60.861971830986	134.9338028169	balcony	1	1	
20.861971830986	114.9338028169	60.861971830986	134.9338028169	bedroom	1	1	
126.5	58	166.5	78	bedroom	1	1	
227	39	267	59	closet	1	1	
274.416918429	38.992614971467	314.416918429	58.992614971467	bathroom	1	1	
337	21	377	41	closet	1	1	
337	59	377	79	restroom	1	1	
286.90952380952	156.7380952381	326.90952380952	176.7380952381	kitchen	1	1	
337	96	377	116	corridor	1	1	
126.5	171.5	166.5	191.5	bedroom	1	1	
224.5	212	264.5	232	closet	1	1	
22	51	22	51	point	1	1	
22	194	22	194	point	1	3	
391	238	391	238	point	2	1	
323.333333333	125	323.333333333	125	point	2	2	
10	238.25	10	238.25	point	2	2	
10	11	10	11	point	2	3	
261	206	261	206	point	2	4	
391	11	391	11	point	2	4	
322.555555556	11	322.555555556	11	point	3	1	
266.5	11	266.5	11	point	3	1	
228.8	11	228.8	11	point	3	1	
65	11	65	11	point	3	1	
391	51.5	391	51.5	point	3	2	
391	87.75	391	87.75	point	3	2	
391	125	391	125	point	3	2	
228.8	125	228.8	125	point	3	2	
65	238.25	65	238.25	point	3	3	
261	238.25	261	238.25	point	3	3	
266.5	87.75	266.5	87.75	point	3	3	
228.8	238.25	228.8	238.25	point	3	3	
228.8	206	228.8	206	point	3	4	
322.555555556	51.5	322.555555556	51.5	point	3	4	
65	125	65	125	point	3	4	
228.8	87.75	228.8	87.75	point	3	4	
322.555555556	87.75	322.555555556	87.75	point	4	1	
22	51	22	194	wall	1	1	
391	11	391	238	wall	1	1	
10	238	391	238	wall	1	1	
323.333333333	125	391	125	wall	1	1	
323.333333333	11	323.333333333	125	wall	1	1	
10	11	10	238.25	wall	1	1	
10	11	391	11	wall	1	1	
228.8	206	261	206	wall	1	1	
261	206	261	238.25	wall	1	1	
266.5	11	266.5	87.75	wall	1	1	
228.8	11	228.8	238.25	wall	1	1	
65	11	65	238.25	wall	1	1	
322.555555556	51.5	391	51.5	wall	1	1	
228.8	87.75	391	87.75	wall	1	1	
65	125	228.8	125	wall	1	1	
