265.777777778	224	265.777777778	239	door	1	1	
171.916666667	332	171.916666667	354	door	1	1	
265.722222222	270	265.722222222	299	door	1	1	
171.75	64	171.75	89	door	1	1	
206	439.777777778	262	439.777777778	door	1	1	
330	39.5	359	39.5	door	1	1	
242	133	260	133	door	1	1	
208	180	232	180	door	1	1	
239	244	264	244	door	1	1	
175	104	234	104	door	1	1	
265	9.5	289	9.5	door	1	1	
227	9.5	251	9.5	door	1	1	
172	184	194	212	washing_basin	1	1	
205	217	233	240	washing_basin	2	1	
330	49	362	74	entrance	1	1	
175	139	197	175	washing_basin	1	1	
175	285	231	305	cooking_counter	1	1	
274	122	295	216	stairs	1	1	
273	237	292	263	toilet	1	1	
176	224	197	247	washing_basin	2	1	
210.57228649651	51.074450234037	260.57228649651	71.074450234037	bedroom	1	1	
314.9	110.2	364.9	130.2	corridor	1	1	
178	108.5	228	128.5	closet	1	1	
240.14506172856	173.33333333333	290.14506172856	193.33333333333	corridor	1	1	
178	146.5	228	166.5	bathroom	1	1	
182.07235246564	196.98787388844	232.07235246564	216.98787388844	washing_room	1	1	
211.712962963	306.70833333342	261.712962963	326.70833333342	living_room	1	1	
255.5	234	305.5	254	restroom	1	1	
256	274.5	306	294.5	closet	1	1	
207.5	446.5	257.5	466.5	balcony	1	1	
263.666666667	133	263.666666667	182	wall	1	1	
285.5	439.777777778	285.5	474.5	wall	1	1	
180.5	474.5	285.5	474.5	wall	1	1	
363.5	39.5	363.5	219	wall	1	1	
327	219	363.5	219	wall	1	1	
297.25	300.5	297.25	440.666666667	wall	1	1	
285.5	440.666666667	297.25	440.666666667	wall	1	1	
202	244	235	244	wall	1	1	
202	219	202	244	wall	1	1	
180.5	439.777777778	180.5	474.5	wall	1	1	
327	84	327	219	wall	1	1	
265.666666667	300.5	297.25	300.5	wall	1	1	
265.666666667	269.5	265.666666667	300.5	wall	1	1	
318.5	84	327	84	wall	1	1	
318.5	39.5	318.5	84	wall	1	1	
172	439.777777778	180.5	439.777777778	wall	1	1	
172	219	172	439.777777778	wall	1	1	
318.5	39.5	363.5	39.5	wall	1	1	
171.666666667	9.5	171.666666667	104	wall	1	1	
171.666666667	9.5	296.875	9.5	wall	1	1	
263.666666667	114	263.666666667	133	wall	1	1	
263.666666667	114	296.875	114	wall	1	1	
265.777777778	219.5	265.777777778	244	wall	1	1	
265.777777778	219.5	296.875	219.5	wall	1	1	
171.833333333	104	235	104	wall	1	1	
235	104	235	133	wall	1	1	
296.875	9.5	296.875	114	wall	1	1	
171.833333333	219	202	219	wall	1	1	
180.5	439.777777778	285.5	439.777777778	wall	1	1	
296.875	114	296.875	219.5	wall	1	1	
235	133	235	180	wall	1	1	
235	180	235	244	wall	1	1	
171.833333333	180	235	180	wall	1	1	
297.25	269.5	297.25	300.5	wall	1	1	
296.875	219.5	296.875	269.5	wall	1	1	
265.777777778	269.5	296.875	269.5	wall	1	1	
235	133	263.666666667	133	wall	1	1	
265.777777778	244	265.777777778	269.5	wall	1	1	
235	244	265.777777778	244	wall	1	1	
171.833333333	133	171.833333333	180	wall	1	1	
171.833333333	180	171.833333333	219	wall	1	1	
171.833333333	104	171.833333333	133	wall	1	1	
171.833333333	133	235	133	wall	1	1	
