337	175	337	231	door	1	1	
528.5	112	528.5	229	door	1	1	
335.5	369	335.5	485	door	1	1	
18.5	52	18.5	102	door	1	1	
145	307	145	356	door	1	1	
146	114	146	167	door	1	1	
372	43	489	43	door	1	1	
469	238	523	238	door	1	1	
180	553	302	553	door	1	1	
87	203	141	203	door	1	1	
339	299	459	299	door	1	1	
88	108.5	142	108.5	door	1	1	
372	554	492	554	door	1	1	
150	235.5	331	235.5	door	1	1	
54	363	107	363	door	1	1	
184	45	302	45	door	1	1	
210	49	332	92	cooking_counter	1	1	
25	210	69	293	bathtub	1	1	
26	116	59	155	washing_basin	1	1	
27	56	78	98	washing_basin	2	1	
51	309	142	356	entrance	1	1	
23	154	62	189	washing_basin	1	1	
61.5	66.5	101.5	86.5	restroom	1	1	
221	130	261	150	kitchen	1	1	
221	130	261	150	corridor	1	1	
412	130	452	150	bedroom	1	1	
61.5	146	101.5	166	washing_room	1	1	
61.5	240.5	101.5	260.5	bathroom	1	1	
221	384.5	261	404.5	kitchen	1	1	
380	257.5	420	277.5	closet	1	1	
475	257.5	515	277.5	closet	1	1	
61.5	320	101.5	340	corridor	1	1	
412	416	452	436	bedroom	1	1	
527.666666667	553	527.666666667	553	point	2	1	
145	553	145	553	point	2	2	
18	362.5	18	362.5	point	2	2	
17.75	44.3333333333	17.75	44.3333333333	point	2	3	
528.111111111	44.2222222222	528.111111111	44.2222222222	point	2	4	
337.333333333	44.2222222222	337.333333333	44.2222222222	point	3	1	
145.5	44.2222222222	145.5	44.2222222222	point	3	1	
463	236.75	463	236.75	point	3	1	
528.111111111	299.666666667	528.111111111	299.666666667	point	3	2	
145.5	109.5	145.5	109.5	point	3	2	
528.111111111	236.75	528.111111111	236.75	point	3	2	
145.5	203.5	145.5	203.5	point	3	2	
145.5	298	145.5	298	point	3	2	
145.5	362.5	145.5	362.5	point	3	2	
337.555555556	553	337.555555556	553	point	3	3	
463	299.666666667	463	299.666666667	point	3	3	
17.75	109.5	17.75	109.5	point	3	4	
17.75	298	17.75	298	point	3	4	
17.75	203.5	17.75	203.5	point	3	4	
337.555555556	299.666666667	337.555555556	299.666666667	point	3	4	
145.5	236.75	145.5	236.75	point	3	4	
337.555555556	236.75	337.555555556	236.75	point	4	1	
527.666666667	44.2222222222	527.666666667	553	wall	1	1	
145	553	527.666666667	553	wall	1	1	
145	44.2222222222	145	553	wall	1	1	
18	362.5	145.5	362.5	wall	1	1	
18	44.3333333333	18	362.5	wall	1	1	
17.75	44.3333333333	528.111111111	44.3333333333	wall	1	1	
337.333333333	44.2222222222	337.333333333	553	wall	1	1	
463	236.75	463	299.666666667	wall	1	1	
337.555555556	299.666666667	528.111111111	299.666666667	wall	1	1	
17.75	109.5	145.5	109.5	wall	1	1	
145.5	236.75	528.111111111	236.75	wall	1	1	
17.75	203.5	145.5	203.5	wall	1	1	
17.75	298	145.5	298	wall	1	1	
