30.125	109	30.125	125	door	1	1	
125.5	96	125.5	139	door	1	1	
184.5	93	184.5	127	door	1	1	
131	54.8333333333	169	54.8333333333	door	1	1	
79	402	179	402	door	1	1	
178	54.8333333333	205	54.8333333333	door	1	1	
84	141.5	121	141.5	door	1	1	
36	244.333333333	119	244.333333333	door	1	1	
131	244.333333333	214	244.333333333	door	1	1	
186	137	217	193	cooking_counter	1	1	
82	57	122	87	washing_basin	1	1	
30	380	50	403	special	3	1	
35	145	79	200	bathtub	1	1	
34	108	71	131	washing_basin	1	1	
35	59	47	81	special	3	1	
55	61	75	86	washing_basin	1	1	
134	59	172	88	entrance	1	1	
188	199	218	236	washing_basin	2	1	
12	60	62	80	bedroom	1	1	
55.014563106796	89.131067961165	105.0145631068	109.13106796117	washing_room	1	1	
141.29611650485	152.52740369558	191.29611650485	172.52740369558	kitchen	1	1	
170.5	60	220.5	80	closet	1	1	
176.5	99.5	226.5	119.5	closet	1	1	
52.5	162	102.5	182	bathroom	1	1	
52.5	213.5	102.5	233.5	closet	1	1	
100	313	150	333	bedroom	1	1	
100	415	150	435	balcony	1	1	
220	402	220	448.5	wall	1	1	
30.25	448.5	220	448.5	wall	1	1	
44	54.8333333333	44	86.5	wall	1	1	
30.125	86.5	44	86.5	wall	1	1	
172	86.3333333333	184.5	86.3333333333	wall	1	1	
172	54.8333333333	172	86.3333333333	wall	1	1	
30.25	402	30.25	448.5	wall	1	1	
184.5	133	219	133	wall	1	1	
184.5	86.3333333333	184.5	133	wall	1	1	
30	54.6666666667	30	86.5	wall	1	1	
30	54.6666666667	44	54.6666666667	wall	1	1	
172	54.8333333333	219	54.8333333333	wall	1	1	
219	54.8333333333	219	86.3333333333	wall	1	1	
125.5	54.8333333333	172	54.8333333333	wall	1	1	
125.5	54.8333333333	125.5	141.5	wall	1	1	
44	54.8333333333	125.5	54.8333333333	wall	1	1	
125.5	141.5	125.5	203.5	wall	1	1	
30.125	141.5	125.5	141.5	wall	1	1	
220	244.333333333	220	402	wall	1	1	
30.25	402	220	402	wall	1	1	
125.5	203.5	125.5	244.333333333	wall	1	1	
30.125	203.5	125.5	203.5	wall	1	1	
219	86.3333333333	219	133	wall	1	1	
184.5	86.3333333333	219	86.3333333333	wall	1	1	
219	133	219	244.333333333	wall	1	1	
125.5	244.333333333	219	244.333333333	wall	1	1	
30.125	244.333333333	125.5	244.333333333	wall	1	1	
30.25	244.333333333	30.25	402	wall	1	1	
30.125	141.5	30.125	203.5	wall	1	1	
30.125	203.5	30.125	244.333333333	wall	1	1	
30.125	86.5	30.125	141.5	wall	1	1	
