99	223	99	255	door	1	1	
189	60	189	138	door	1	1	
189	149	189	186	door	1	1	
196	10.5	273	10.5	door	1	1	
57	146	140	146	door	1	1	
57	10.5	136	10.5	door	1	1	
106	259.5	153	259.5	door	1	1	
164	325	211	325	door	1	1	
236	190.5	321	190.5	door	1	1	
294	238	321	324	cooking_counter	1	1	
62	194	93	236	toilet	1	1	
59	263	101	323	bathtub	1	1	
98	307	124	324	washing_basin	1	1	
100.5	68	140.5	88	bedroom	1	1	
236	90	276	110	bedroom	1	1	
78	158	118	178	closet	1	1	
145.5	158	185.5	178	closet	1	1	
56.5	214	96.5	234	restroom	1	1	
205.66134524389	242.94352805908	245.66134524389	262.94352805908	kitchen	1	1	
86	282	126	302	bathroom	1	1	
324.333333333	326.666666667	324.333333333	326.666666667	point	2	1	
53.6666666667	326.666666667	53.6666666667	326.666666667	point	2	2	
53.5833333333	10.6666666667	53.5833333333	10.6666666667	point	2	3	
159.5	258.333333333	159.5	258.333333333	point	2	4	
324.333333333	10.6666666667	324.333333333	10.6666666667	point	2	4	
100	190.75	100	190.75	point	3	1	
143	146.666666667	143	146.666666667	point	3	1	
188	10.6666666667	188	10.6666666667	point	3	1	
324.333333333	190.833333333	324.333333333	190.833333333	point	3	2	
188	146.666666667	188	146.666666667	point	3	2	
143	190.833333333	143	190.833333333	point	3	3	
159.5	326.666666667	159.5	326.666666667	point	3	3	
188	190.833333333	188	190.833333333	point	3	3	
100	258.333333333	100	258.333333333	point	3	3	
53.5833333333	146.666666667	53.5833333333	146.666666667	point	3	4	
53.5833333333	190.75	53.5833333333	190.75	point	3	4	
53.5833333333	258.333333333	53.5833333333	258.333333333	point	3	4	
324.333333333	10.6666666667	324.333333333	326.666666667	wall	1	1	
53.6666666667	326.666666667	324.333333333	326.666666667	wall	1	1	
53.6666666667	10.6666666667	53.6666666667	326.666666667	wall	1	1	
53.5833333333	10.6666666667	324.333333333	10.6666666667	wall	1	1	
53.5833333333	258.333333333	159.5	258.333333333	wall	1	1	
159.5	258.333333333	159.5	326.666666667	wall	1	1	
100	190.75	100	258.333333333	wall	1	1	
143	146.666666667	143	190.833333333	wall	1	1	
188	10.6666666667	188	190.833333333	wall	1	1	
53.5833333333	190.833333333	324.333333333	190.833333333	wall	1	1	
53.5833333333	146.666666667	188	146.666666667	wall	1	1	
