131.5	56	131.5	74	door	1	1	
165.083333333	59	165.083333333	79	door	1	1	
109.444444444	189	109.444444444	227	door	1	1	
165.083333333	122	165.083333333	141	door	1	1	
109.555555556	104	109.555555556	119	door	1	1	
145	265	196	265	door	1	1	
135	149.333333333	158	149.333333333	door	1	1	
170	170	214	170	door	1	1	
166	81.5	185	81.5	door	1	1	
137	33.1111111111	165	33.1111111111	door	1	1	
189	127	215	144	toilet	1	1	
112	34	134	54	special	3	1	
112	125	127	146	washing_basin	2	1	
192	84	216	119	bathtub	1	1	
134	35	161	55	entrance	1	1	
112	241	133	263	special	3	1	
198	62	215	79	washing_basin	1	1	
168	34	187	51	washing_basin	1	1	
112	81	130	123	cooking_counter	1	1	
95	44.5	145	64.5	closet	1	1	
114.98833752573	88.194145895266	164.98833752573	108.19414589527	kitchen	1	1	
159.73581395349	51.746976744186	209.73581395349	71.746976744186	washing_room	1	1	
165.5	91.5	215.5	111.5	bathroom	1	1	
165.5	125.5	215.5	145.5	restroom	1	1	
134.83502538071	201.69035532995	184.83502538071	221.69035532995	bedroom	1	1	
166	149.5	216	169.5	closet	1	1	
131.5	33.1111111111	131.5	77	wall	1	1	
109.555555556	77	131.5	77	wall	1	1	
166.666666667	170	216.75	170	wall	1	1	
166.666666667	149.333333333	166.666666667	170	wall	1	1	
189	60	216.5	60	wall	1	1	
189	33.1111111111	189	60	wall	1	1	
109.333333333	265	216.75	265	wall	1	1	
109.333333333	149.333333333	109.333333333	265	wall	1	1	
109.555555556	32.6666666667	109.555555556	77	wall	1	1	
109.555555556	32.6666666667	131.5	32.6666666667	wall	1	1	
216.5	60	216.5	81.5	wall	1	1	
165.083333333	33.1111111111	189	33.1111111111	wall	1	1	
165.083333333	33.1111111111	165.083333333	81.5	wall	1	1	
131.5	33.1111111111	165.083333333	33.1111111111	wall	1	1	
216.75	149.333333333	216.75	170	wall	1	1	
216.75	170	216.75	265	wall	1	1	
216.5	81.5	216.5	122	wall	1	1	
165.083333333	81.5	216.5	81.5	wall	1	1	
216.75	122	216.75	149.333333333	wall	1	1	
165.083333333	149.333333333	216.75	149.333333333	wall	1	1	
165.083333333	122	216.75	122	wall	1	1	
109.555555556	77	109.555555556	149.333333333	wall	1	1	
109.555555556	149.333333333	165.083333333	149.333333333	wall	1	1	
165.083333333	81.5	165.083333333	122	wall	1	1	
165.083333333	122	165.083333333	149.333333333	wall	1	1	
