72	286	72	343	door	1	1	
240.5	212	240.5	265	door	1	1	
544	248	544	390	door	1	1	
242	283	242	422	door	1	1	
130	277	178	277	door	1	1	
179	381	210	419	washing_basin	2	1	
83	282	129	351	entrance	1	1	
82	390	175	419	cooking_counter	1	1	
78	220	129	258	toilet	1	1	
108.5	227.5	148.5	247.5	restroom	1	1	
192.5	227.5	232.5	247.5	closet	1	1	
371.5	304	411.5	324	bedroom	1	1	
563	304	603	324	balcony	1	1	
135	341.5	175	361.5	kitchen	1	1	
622.5	428.333333333	622.5	428.333333333	point	2	1	
71.3333333333	428.555555556	71.3333333333	428.555555556	point	2	2	
71.3333333333	200.75	71.3333333333	200.75	point	2	3	
622.5	199.5	622.5	199.5	point	2	4	
186.5	200.75	186.5	200.75	point	3	1	
544	199.5	544	199.5	point	3	1	
239.666666667	199.5	239.666666667	199.5	point	3	1	
239.666666667	275	239.666666667	275	point	3	2	
186.5	275	186.5	275	point	3	3	
544	428.555555556	544	428.555555556	point	3	3	
239.666666667	428.555555556	239.666666667	428.555555556	point	3	3	
71.3333333333	275	71.3333333333	275	point	3	4	
622.5	199.5	622.5	428.333333333	wall	1	1	
71.3333333333	428.333333333	622.5	428.333333333	wall	1	1	
71.3333333333	200.75	71.3333333333	428.555555556	wall	1	1	
71.3333333333	200.75	622.5	200.75	wall	1	1	
186.5	200.75	186.5	275	wall	1	1	
544	199.5	544	428.555555556	wall	1	1	
239.666666667	199.5	239.666666667	428.555555556	wall	1	1	
71.3333333333	275	239.666666667	275	wall	1	1	
