156.5	189	156.5	242	door	1	1	
89.3333333333	675	89.3333333333	739	door	1	1	
230.111111111	331	230.111111111	378	door	1	1	
160	74.5	228	74.5	door	1	1	
243	268.5	293	268.5	door	1	1	
166	465.666666667	214	465.666666667	door	1	1	
242	465.666666667	307	465.666666667	door	1	1	
187	819	323	819	door	1	1	
117	265	166	312	washing_basin	2	1	
277	333	321	379	washing_basin	2	1	
94	77	148	148	special	3	1	
240	146	322	206	bathtub	1	1	
99	164	135	192	toilet	1	1	
90	826	149	895	special	3	1	
118	321	154	436	cooking_counter	1	1	
150	87	261	126	entrance	1	1	
126	77	141	452	cooking_counter	1	1	
134.40823970037	130.01872659176	184.40823970037	150.01872659176	PS	1	1	
149.83412139342	308.60310720834	199.83412139342	328.60310720834	kitchen	1	1	
254	194	304	214	bathroom	1	1	
72.5	340	122.5	360	kitchen	1	1	
254	318.5	304	338.5	washing_room	1	1	
254	417	304	437	closet	1	1	
88	433.5	138	453.5	bedroom	1	1	
72.5	446.5	122.5	466.5	corridor	1	1	
88	446.5	138	466.5	bedroom	1	1	
99.5	446.5	149.5	466.5	kitchen	1	1	
183.5	632	233.5	652	bedroom	1	1	
182.5	891	232.5	911	balcony	1	1	
328.5	819	328.5	983.5	wall	1	1	
87	983.5	328.5	983.5	wall	1	1	
156.5	140.5	156.5	252.666666667	wall	1	1	
106.666666667	252.666666667	156.5	252.666666667	wall	1	1	
87	819	87	983.5	wall	1	1	
91.6666666667	74.5	91.6666666667	252.666666667	wall	1	1	
91.6666666667	74.5	273	74.5	wall	1	1	
273	140.5	328	140.5	wall	1	1	
328	140.5	328	268.5	wall	1	1	
273	74.5	273	140.5	wall	1	1	
89.3333333333	448.5	129	448.5	wall	1	1	
129	448.5	129	465.666666667	wall	1	1	
106.666666667	439.5	120.5	439.5	wall	1	1	
120.5	439.5	120.5	465.666666667	wall	1	1	
230.666666667	140.5	273	140.5	wall	1	1	
230.666666667	140.5	230.666666667	268.5	wall	1	1	
156.5	140.5	230.666666667	140.5	wall	1	1	
106.666666667	252.666666667	106.666666667	439.5	wall	1	1	
89.3333333333	252.666666667	106.666666667	252.666666667	wall	1	1	
328	268.5	328	389.5	wall	1	1	
230.111111111	268.5	328	268.5	wall	1	1	
328.5	465.666666667	328.5	819	wall	1	1	
89.3333333333	819	328.5	819	wall	1	1	
328	389.5	328	465.666666667	wall	1	1	
230.111111111	389.5	328	389.5	wall	1	1	
230.111111111	465.666666667	328	465.666666667	wall	1	1	
230.111111111	389.5	230.111111111	465.666666667	wall	1	1	
129	465.666666667	230.111111111	465.666666667	wall	1	1	
120.5	465.666666667	129	465.666666667	wall	1	1	
106.666666667	465.666666667	120.5	465.666666667	wall	1	1	
106.666666667	439.5	106.666666667	465.666666667	wall	1	1	
89.3333333333	465.666666667	106.666666667	465.666666667	wall	1	1	
230.111111111	268.5	230.111111111	389.5	wall	1	1	
89.3333333333	448.5	89.3333333333	465.666666667	wall	1	1	
89.3333333333	465.666666667	89.3333333333	819	wall	1	1	
89.3333333333	252.666666667	89.3333333333	448.5	wall	1	1	
