58	92	58	142	door	1	1	
519.5	42	519.5	100	door	1	1	
216.5	38	216.5	85	door	1	1	
158	148	211	148	door	1	1	
111	148	152	148	door	1	1	
392	209	405	209	door	1	1	
245	90	318	90	door	1	1	
245	163	336	204	cooking_counter	1	1	
61	94	106	138	entrance	1	1	
339	166	372	200	washing_basin	2	1	
108	12	155	89	bathtub	1	1	
226	13	281	49	toilet	1	1	
271	13	302	56	toilet	1	1	
135	38	175	58	bathroom	1	1	
249	38.5	289	58.5	restroom	1	1	
329.44946621846	106.0791252632	369.44946621846	126.0791252632	kitchen	1	1	
329.44946621846	106.0791252632	369.44946621846	126.0791252632	corridor	1	1	
533.5	98	573.5	118	balcony	1	1	
76.5	168.5	116.5	188.5	closet	1	1	
112.5	168.5	152.5	188.5	closet	1	1	
167	168.5	207	188.5	restroom	1	1	
207	168.5	247	188.5	PS	1	1	
588	209	588	209	point	2	1	
322	90	322	90	point	2	1	
58	147	58	147	point	2	2	
94.6666666667	90	94.6666666667	90	point	2	2	
85.5	209.666666667	85.5	209.666666667	point	2	2	
58	48	58	48	point	2	3	
94.6666666667	6.33333333333	94.6666666667	6.33333333333	point	2	3	
237	148	237	148	point	2	4	
588	7.41666666667	588	7.41666666667	point	2	4	
519.5	7.41666666667	519.5	7.41666666667	point	3	1	
217	148	217	148	point	3	1	
216.5	7.41666666667	216.5	7.41666666667	point	3	1	
108	148	108	148	point	3	1	
157	148	157	148	point	3	1	
85.5	148	85.5	148	point	3	1	
322	7.41666666667	322	7.41666666667	point	3	1	
94.6666666667	48	94.6666666667	48	point	3	2	
237	209	237	209	point	3	3	
519.5	209	519.5	209	point	3	3	
157	209.666666667	157	209.666666667	point	3	3	
108	209.666666667	108	209.666666667	point	3	3	
217	209	217	209	point	3	3	
216.5	90	216.5	90	point	3	3	
588	7.41666666667	588	209	wall	1	1	
519.5	209	588	209	wall	1	1	
322	7.41666666667	322	90	wall	1	1	
216.5	90	322	90	wall	1	1	
58	147	85.5	147	wall	1	1	
58	48	58	147	wall	1	1	
94.6666666667	90	216.5	90	wall	1	1	
94.6666666667	48	94.6666666667	90	wall	1	1	
85.5	209.666666667	108	209.666666667	wall	1	1	
85.5	148	85.5	209.666666667	wall	1	1	
58	48	94.6666666667	48	wall	1	1	
94.6666666667	6.33333333333	94.6666666667	48	wall	1	1	
94.6666666667	6.33333333333	216.5	6.33333333333	wall	1	1	
217	148	237	148	wall	1	1	
237	148	237	209	wall	1	1	
519.5	7.41666666667	588	7.41666666667	wall	1	1	
519.5	7.41666666667	519.5	209	wall	1	1	
322	7.41666666667	519.5	7.41666666667	wall	1	1	
217	148	217	209	wall	1	1	
157	148	217	148	wall	1	1	
216.5	7.41666666667	322	7.41666666667	wall	1	1	
216.5	7.41666666667	216.5	90	wall	1	1	
108	148	157	148	wall	1	1	
108	148	108	209.666666667	wall	1	1	
85.5	148	108	148	wall	1	1	
157	148	157	209.666666667	wall	1	1	
237	209	519.5	209	wall	1	1	
217	209	237	209	wall	1	1	
157	209.666666667	217	209.666666667	wall	1	1	
108	209.666666667	157	209.666666667	wall	1	1	
