388.777777778	231	388.777777778	257	door	1	1	
48.5	139	48.5	201	door	1	1	
306	261	306	287	door	1	1	
48.5	225	48.5	291	door	1	1	
252.666666667	123	252.666666667	210	door	1	1	
212	226	212	257	door	1	1	
388.777777778	135	388.777777778	198	door	1	1	
249	260.4	301	260.4	door	1	1	
214	260.4	238	260.4	door	1	1	
254	227	315	227	door	1	1	
339	263	367	306	bathtub	1	1	
276	291	302	313	washing_basin	1	1	
252	292	273	314	washing_basin	1	1	
147	121	168	191	cooking_counter	1	1	
221	283	238	312	toilet	1	1	
365	228	387	259	entrance	1	1	
7.5	207	57.5	227	balcony	1	1	
106.82354324887	202.47308286847	156.82354324887	222.47308286847	living_room	1	1	
214.5	156	264.5	176	closet	1	1	
293.18013522215	161.85254346426	343.18013522215	181.85254346426	bedroom	1	1	
276.84852679454	230.87047656713	326.84852679454	250.87047656713	corridor	1	1	
204.5	277.5	254.5	297.5	restroom	1	1	
251.5	277.5	301.5	297.5	washing_room	1	1	
176	283	226	303	PS	1	1	
192	226	212	226	wall	1	1	
354.5	213.5	354.5	227	wall	1	1	
252.666666667	227	354.5	227	wall	1	1	
389.666666667	260.4	389.666666667	315.2	wall	1	1	
247	315.2	389.666666667	315.2	wall	1	1	
227.666666667	212	227.666666667	226	wall	1	1	
212	226	227.666666667	226	wall	1	1	
372	260.4	372	308	wall	1	1	
306	308	372	308	wall	1	1	
17.5	314.8	48.5	314.8	wall	1	1	
17.5	120.333333333	17.5	314.8	wall	1	1	
252.666666667	212	252.666666667	227	wall	1	1	
306	260.4	306	308	wall	1	1	
17.5	120.333333333	48.5	120.333333333	wall	1	1	
354.5	213.5	388.777777778	213.5	wall	1	1	
190.5	271.5	190.5	314.8	wall	1	1	
190.5	271.5	212	271.5	wall	1	1	
252.666666667	120.666666667	388.777777778	120.666666667	wall	1	1	
388.777777778	120.666666667	388.777777778	213.5	wall	1	1	
252.666666667	120.666666667	252.666666667	212	wall	1	1	
227.666666667	120.666666667	252.666666667	120.666666667	wall	1	1	
306	260.4	372	260.4	wall	1	1	
247	260.4	306	260.4	wall	1	1	
227.666666667	120.666666667	227.666666667	212	wall	1	1	
48.5	120.666666667	227.666666667	120.666666667	wall	1	1	
48.5	120.666666667	48.5	314.8	wall	1	1	
212	226	212	260.4	wall	1	1	
247	260.4	247	315.2	wall	1	1	
212	260.4	247	260.4	wall	1	1	
372	260.4	388.777777778	260.4	wall	1	1	
388.777777778	213.5	388.777777778	260.4	wall	1	1	
227.666666667	212	252.666666667	212	wall	1	1	
212	260.4	212	271.5	wall	1	1	
212	271.5	212	315.2	wall	1	1	
212	315.2	247	315.2	wall	1	1	
190.5	315.2	212	315.2	wall	1	1	
48.5	314.8	190.5	314.8	wall	1	1	
