115.166666667	112	115.166666667	215	door	1	1	
53	436	157	436	door	1	1	
117	108	158	108	door	1	1	
64	45.1111111111	102	45.1111111111	door	1	1	
118	263	201	263	door	1	1	
9	202	38	231	washing_basin	2	1	
151	151	176	170	washing_basin	1	1	
165	47	200	107	bathtub	1	1	
143	182	178	211	toilet	1	1	
65	49	109	89	entrance	1	1	
12	122	38	197	cooking_counter	1	1	
122	154	146	174	washing_basin	1	1	
-8	45	42	65	closet	1	1	
61.698610775325	262.14933700322	111.69861077532	282.14933700322	kitchen	1	1	
134.5	66.5	184.5	86.5	bathroom	1	1	
129.49051233397	129.16223908918	179.49051233397	149.16223908918	washing_room	1	1	
168	149	218	169	closet	1	1	
123.5	187	173.5	207	restroom	1	1	
168	187	218	207	closet	1	1	
134	231	184	251	closet	1	1	
58	443	108	463	balcony	1	1	
161	436	161	470	wall	1	1	
5.33333333333	470	161	470	wall	1	1	
204	263	204	436	wall	1	1	
161	436	204	436	wall	1	1	
29	45.1111111111	29	66	wall	1	1	
5.22222222222	66	29	66	wall	1	1	
5.33333333333	436	5.33333333333	470	wall	1	1	
114.333333333	263	204.266666667	263	wall	1	1	
114.333333333	219	114.333333333	263	wall	1	1	
5.22222222222	44.6666666667	5.22222222222	66	wall	1	1	
5.22222222222	44.6666666667	29	44.6666666667	wall	1	1	
182.333333333	143.5	182.333333333	175.333333333	wall	1	1	
182.333333333	143.5	204.266666667	143.5	wall	1	1	
115.166666667	45.1111111111	204.666666667	45.1111111111	wall	1	1	
204.666666667	45.1111111111	204.666666667	108	wall	1	1	
115.166666667	45.1111111111	115.166666667	108	wall	1	1	
29	45.1111111111	115.166666667	45.1111111111	wall	1	1	
5.22222222222	436	161	436	wall	1	1	
204.266666667	175.333333333	204.266666667	219	wall	1	1	
204.266666667	219	204.266666667	263	wall	1	1	
182.333333333	219	204.266666667	219	wall	1	1	
204.266666667	143.5	204.266666667	175.333333333	wall	1	1	
182.333333333	175.333333333	204.266666667	175.333333333	wall	1	1	
204.266666667	108	204.266666667	143.5	wall	1	1	
115.166666667	108	204.266666667	108	wall	1	1	
182.333333333	175.333333333	182.333333333	219	wall	1	1	
115.166666667	219	182.333333333	219	wall	1	1	
115.166666667	108	115.166666667	175.333333333	wall	1	1	
115.166666667	175.333333333	182.333333333	175.333333333	wall	1	1	
115.166666667	175.333333333	115.166666667	219	wall	1	1	
5.22222222222	66	5.22222222222	436	wall	1	1	
