74	85	74	109	door	1	1	
159	204	159	225	door	1	1	
108.5	204	108.5	224	door	1	1	
210	134	210	161	door	1	1	
108	135	108	159	door	1	1	
209.5	267	209.5	295	door	1	1	
74.5	115	74.5	137	door	1	1	
81	30	105	30	door	1	1	
82	163	102	163	door	1	1	
114	368	140	368	door	1	1	
115	163	154	163	door	1	1	
128	29	172	29	door	1	1	
166	264.5	202	264.5	door	1	1	
165	168	206	199	bathtub	1	1	
136	235	155	257	washing_basin	1	1	
48	168	71	194	washing_basin	2	1	
48	130	71	160	toilet	1	1	
112	239	129	256	washing_basin	2	1	
10	237	76	258	cooking_counter	1	1	
77	32	107	62	entrance	1	1	
48	205	73	225	washing_basin	2	1	
63	35	103	55	kitchen	1	1	
63	35	103	55	corridor	1	1	
138.5	85.5	178.5	105.5	bedroom	1	1	
38	78.236051502146	78	98.236051502146	closet	1	1	
71.5	102.5	111.5	122.5	corridor	1	1	
38	128.5	78	148.5	restroom	1	1	
73.690615835777	275.15114528018	113.69061583578	295.15114528018	living_room	1	1	
73.690615835777	275.15114528018	113.69061583578	295.15114528018	kitchen	1	1	
73.690615835777	275.15114528018	113.69061583578	295.15114528018	corridor	1	1	
113.5	170.5	153.5	190.5	closet	1	1	
164	187	204	207	bathroom	1	1	
113.5	220.5	153.5	240.5	washing_room	1	1	
164	237	204	257	closet	1	1	
71.5	373.5	111.5	393.5	balcony	1	1	
73	260	73	260	point	1	2	
41.6666666667	181	41.6666666667	181	point	2	1	
143.5	401.5	143.5	401.5	point	2	1	
209.333333333	366	209.333333333	366	point	2	1	
40.5	401.5	40.5	401.5	point	2	2	
108.333333333	263.666666667	108.333333333	263.666666667	point	2	2	
7.66666666667	366.333333333	7.66666666667	366.333333333	point	2	2	
58	28.3333333333	58	28.3333333333	point	2	3	
41.4444444444	62.6666666667	41.4444444444	62.6666666667	point	2	3	
7.66666666667	181	7.66666666667	181	point	2	3	
209.416666667	28.3333333333	209.416666667	28.3333333333	point	2	4	
108.666666667	28.3333333333	108.666666667	28.3333333333	point	3	1	
159.75	163.6	159.75	163.6	point	3	1	
40.5	366.333333333	40.5	366.333333333	point	3	1	
143.5	366.333333333	143.5	366.333333333	point	3	1	
75.3333333333	63.1111111111	75.3333333333	63.1111111111	point	3	1	
75.3333333333	114	75.3333333333	114	point	3	2	
209.416666667	231.5	209.416666667	231.5	point	3	2	
209.416666667	163.6	209.416666667	163.6	point	3	2	
209.416666667	263.666666667	209.416666667	263.666666667	point	3	2	
159.75	198	159.75	198	point	3	2	
108.666666667	63.1111111111	108.666666667	63.1111111111	point	3	2	
75.3333333333	163.6	75.3333333333	163.6	point	3	3	
159.75	263.666666667	159.75	263.666666667	point	3	3	
58	63.1111111111	58	63.1111111111	point	3	3	
108.666666667	198	108.666666667	198	point	3	4	
41.4444444444	163.6	41.4444444444	163.6	point	3	4	
41.4444444444	114	41.4444444444	114	point	3	4	
7.66666666667	260	7.66666666667	260	point	3	4	
159.75	231.5	159.75	231.5	point	3	4	
108.666666667	163.6	108.666666667	163.6	point	4	1	
7.66666666667	260	73	260	wall	1	1	
41.6666666667	62.6666666667	41.6666666667	181	wall	1	1	
7.66666666667	181	41.6666666667	181	wall	1	1	
143.5	366.333333333	143.5	401.5	wall	1	1	
40.5	401.5	143.5	401.5	wall	1	1	
209.333333333	28.3333333333	209.333333333	366	wall	1	1	
7.66666666667	366	209.333333333	366	wall	1	1	
40.5	366.333333333	40.5	401.5	wall	1	1	
108.333333333	263.666666667	209.416666667	263.666666667	wall	1	1	
108.333333333	28.3333333333	108.333333333	263.666666667	wall	1	1	
7.66666666667	181	7.66666666667	366.333333333	wall	1	1	
58	28.3333333333	58	63.1111111111	wall	1	1	
58	28.3333333333	209.416666667	28.3333333333	wall	1	1	
41.4444444444	62.6666666667	108.666666667	62.6666666667	wall	1	1	
159.75	163.6	159.75	263.666666667	wall	1	1	
75.3333333333	63.1111111111	75.3333333333	163.6	wall	1	1	
41.4444444444	114	75.3333333333	114	wall	1	1	
159.75	231.5	209.416666667	231.5	wall	1	1	
41.4444444444	163.6	209.416666667	163.6	wall	1	1	
108.666666667	198	159.75	198	wall	1	1	
