115.466666667	165	115.466666667	200	door	1	1	
115.466666667	219	115.466666667	249	door	1	1	
165.555555556	43	165.555555556	78	door	1	1	
166	267	166	305	door	1	1	
366.833333333	82	366.833333333	137	door	1	1	
165.555555556	93	165.555555556	129	door	1	1	
115.466666667	268	115.466666667	300	door	1	1	
166	466	269	466	door	1	1	
81	361.5	110	361.5	door	1	1	
217	10	319	10	door	1	1	
170	185	207	185	door	1	1	
51	466	77	466	door	1	1	
122	86	145	86	door	1	1	
44	219	83	249	toilet	1	1	
48	265	73	302	washing_basin	1	1	
42	412	111	462	bathtub	1	1	
221	193	261	231	washing_basin	2	1	
43	306	85	344	washing_basin	2	1	
265	250	362	272	cooking_counter	1	1	
120	38	160	58	closet	1	1	
245.5	87.5	285.5	107.5	bedroom	1	1	
120	100	160	120	closet	1	1	
135.01805240355	212.29007633588	175.01805240355	232.29007633588	kitchen	1	1	
135.01805240355	212.29007633588	175.01805240355	232.29007633588	corridor	1	1	
233.165628707	331.33036773428	273.165628707	351.33036773428	living_room	1	1	
57.5	224	97.5	244	restroom	1	1	
57.5	299	97.5	319	washing_room	1	1	
57	403.5	97	423.5	bathroom	1	1	
217.5	479	257.5	499	balcony	1	1	
316	512	316	512	point	2	1	
215.5	261.5	215.5	261.5	point	2	1	
366.666666667	466	366.666666667	466	point	2	1	
166	309.5	166	309.5	point	2	1	
165.333333333	185	165.333333333	185	point	2	2	
39.6666666667	466	39.6666666667	466	point	2	2	
159	512	159	512	point	2	2	
326.5	291.5	326.5	291.5	point	2	2	
115.666666667	10	115.666666667	10	point	2	3	
166	261.5	166	261.5	point	2	3	
40.4444444444	211.5	40.4444444444	211.5	point	2	3	
326.5	282	326.5	282	point	2	3	
366.833333333	10	366.833333333	10	point	2	4	
316	466	316	466	point	3	1	
165.555555556	10	165.555555556	10	point	3	1	
215.5	185	215.5	185	point	3	1	
159	466	159	466	point	3	1	
366.833333333	185	366.833333333	185	point	3	2	
165.555555556	134	165.555555556	134	point	3	2	
165.555555556	86	165.555555556	86	point	3	2	
115.5	361.5	115.5	361.5	point	3	2	
366.833333333	291.5	366.833333333	291.5	point	3	2	
366.833333333	282	366.833333333	282	point	3	2	
115.466666667	211.5	115.466666667	211.5	point	3	2	
115.466666667	257	115.466666667	257	point	3	2	
115.5	466	115.5	466	point	3	3	
40.4444444444	257	40.4444444444	257	point	3	4	
115.466666667	309.5	115.466666667	309.5	point	3	4	
115.466666667	86	115.466666667	86	point	3	4	
115.466666667	134	115.466666667	134	point	3	4	
40.4444444444	361.5	40.4444444444	361.5	point	3	4	
316	466	316	512	wall	1	1	
159	512	316	512	wall	1	1	
215.5	185	215.5	261.5	wall	1	1	
166	261.5	215.5	261.5	wall	1	1	
366.666666667	291.5	366.666666667	466	wall	1	1	
316	466	366.666666667	466	wall	1	1	
166	261.5	166	309.5	wall	1	1	
115.466666667	309.5	166	309.5	wall	1	1	
165.333333333	185	215.5	185	wall	1	1	
165.333333333	134	165.333333333	185	wall	1	1	
39.6666666667	466	115.5	466	wall	1	1	
39.6666666667	361.5	39.6666666667	466	wall	1	1	
159	466	159	512	wall	1	1	
326.5	291.5	366.833333333	291.5	wall	1	1	
115.666666667	10	115.666666667	86	wall	1	1	
115.666666667	10	165.555555556	10	wall	1	1	
40.4444444444	211.5	40.4444444444	257	wall	1	1	
40.4444444444	211.5	115.466666667	211.5	wall	1	1	
326.5	282	366.833333333	282	wall	1	1	
165.555555556	10	366.833333333	10	wall	1	1	
366.833333333	10	366.833333333	185	wall	1	1	
159	466	316	466	wall	1	1	
165.555555556	10	165.555555556	86	wall	1	1	
215.5	185	366.833333333	185	wall	1	1	
115.5	466	159	466	wall	1	1	
366.833333333	185	366.833333333	282	wall	1	1	
165.555555556	86	165.555555556	134	wall	1	1	
115.466666667	134	165.555555556	134	wall	1	1	
115.466666667	86	165.555555556	86	wall	1	1	
115.5	309.5	115.5	361.5	wall	1	1	
115.5	361.5	115.5	466	wall	1	1	
40.4444444444	361.5	115.5	361.5	wall	1	1	
115.466666667	134	115.466666667	211.5	wall	1	1	
115.466666667	211.5	115.466666667	257	wall	1	1	
115.466666667	257	115.466666667	309.5	wall	1	1	
40.4444444444	257	115.466666667	257	wall	1	1	
40.4444444444	257	40.4444444444	361.5	wall	1	1	
115.466666667	86	115.466666667	134	wall	1	1	
