223	112	223	169	door	1	1	
133	345	133	522	door	1	1	
223	177	223	226	door	1	1	
170	534.333333333	285	534.333333333	door	1	1	
19	293.75	127	293.75	door	1	1	
242	53.8333333333	288	53.8333333333	door	1	1	
200	293.75	305	293.75	door	1	1	
108	53.8333333333	156	53.8333333333	door	1	1	
56	53.25	98	53.25	door	1	1	
21	534.333333333	128	534.333333333	door	1	1	
145	293.75	193	293.75	door	1	1	
109	55	164	111	entrance	1	1	
252	183	309	225	toilet	1	1	
229	57	313	104	bathtub	1	1	
174	78	218	113	washing_basin	1	1	
288	100	314	129	bathtub	1	1	
86.509987444356	163.22933455085	136.50998744436	183.22933455085	kitchen	1	1	
169	52	219	72	PS	1	1	
244	103.5	294	123.5	bathroom	1	1	
244	192.5	294	212.5	restroom	1	1	
229	252	279	272	closet	1	1	
47.5	403.5	97.5	423.5	bedroom	1	1	
199	403.5	249	423.5	bedroom	1	1	
138.5	554.5	188.5	574.5	balcony	1	1	
106.5	53.8333333333	106.5	111	wall	1	1	
165	71.5	165	143	wall	1	1	
315.2	534.333333333	315.2	595.5	wall	1	1	
12.6666666667	595.5	315.2	595.5	wall	1	1	
12.6666666667	534.333333333	12.6666666667	595.5	wall	1	1	
193.5	231	193.5	293.75	wall	1	1	
193.5	231	223	231	wall	1	1	
12.4444444444	52.6666666667	12.4444444444	293.75	wall	1	1	
12.4444444444	52.6666666667	106.5	52.6666666667	wall	1	1	
223	53.8333333333	315.133333333	53.8333333333	wall	1	1	
315.133333333	53.8333333333	315.133333333	174	wall	1	1	
223	53.8333333333	223	71.5	wall	1	1	
165	53.8333333333	223	53.8333333333	wall	1	1	
106.5	53.8333333333	165	53.8333333333	wall	1	1	
165	53.8333333333	165	71.5	wall	1	1	
133	293.75	193.5	293.75	wall	1	1	
133	293.75	133	534.333333333	wall	1	1	
12.4444444444	293.75	133	293.75	wall	1	1	
315.2	293.75	315.2	534.333333333	wall	1	1	
133	534.333333333	315.2	534.333333333	wall	1	1	
315.2	231	315.2	293.75	wall	1	1	
193.5	293.75	315.2	293.75	wall	1	1	
315.133333333	174	315.133333333	231	wall	1	1	
223	231	315.133333333	231	wall	1	1	
223	71.5	223	174	wall	1	1	
165	71.5	223	71.5	wall	1	1	
223	174	315.133333333	174	wall	1	1	
12.4444444444	534.333333333	133	534.333333333	wall	1	1	
223	174	223	231	wall	1	1	
12.4444444444	293.75	12.4444444444	534.333333333	wall	1	1	
