181	186	181	269	door	1	1	
339	140	339	251	door	1	1	
52.5	90	52.5	129	door	1	1	
181	98	181	170	door	1	1	
81	177.666666667	119	177.666666667	door	1	1	
58	87	107	87	door	1	1	
106	55	179	86	cooking_counter	1	1	
23	181	67	271	bathtub	1	1	
98	230	124	273	toilet	1	1	
69	251	98	272	washing_basin	1	1	
23	140	60	174	washing_basin	1	1	
68.48888888888	111.0000000001	118.48888888888	131.0000000001	kitchen	1	1	
235	153.5	285	173.5	bedroom	1	1	
10.5	100	60.5	120	closet	1	1	
343.5	185	393.5	205	balcony	1	1	
48.5	216.5	98.5	236.5	bathroom	1	1	
129.5	216.5	179.5	236.5	closet	1	1	
52.5	133	95	133	wall	1	1	
398	115.5	398	275.75	wall	1	1	
339	275.75	398	275.75	wall	1	1	
103	52	103	87	wall	1	1	
52.5	87	103	87	wall	1	1	
19.6666666667	276.166666667	128	276.166666667	wall	1	1	
19.6666666667	177.666666667	19.6666666667	276.166666667	wall	1	1	
19.4444444444	87	19.4444444444	133	wall	1	1	
19.4444444444	87	52.5	87	wall	1	1	
103	52	181	52	wall	1	1	
339	115.5	398	115.5	wall	1	1	
181	52	339	52	wall	1	1	
339	52	339	115.5	wall	1	1	
128	177.666666667	181	177.666666667	wall	1	1	
128	177.666666667	128	276.166666667	wall	1	1	
19.4444444444	177.666666667	128	177.666666667	wall	1	1	
52.5	87	52.5	133	wall	1	1	
181	52	181	177.666666667	wall	1	1	
181	177.666666667	181	276.166666667	wall	1	1	
19.4444444444	133	52.5	133	wall	1	1	
339	115.5	339	275.75	wall	1	1	
181	275.75	339	275.75	wall	1	1	
128	276.166666667	181	276.166666667	wall	1	1	
19.4444444444	133	19.4444444444	177.666666667	wall	1	1	
