186.5	180	186.5	205	door	1	1	
129.333333333	239	129.333333333	291	door	1	1	
344	136	344	189	door	1	1	
229.5	209	229.5	291	door	1	1	
28.9166666667	181	28.9166666667	204	door	1	1	
129.666666667	108	129.666666667	133	door	1	1	
344	221	344	276	door	1	1	
30	206.857142857	52	206.857142857	door	1	1	
258	206.857142857	313	206.857142857	door	1	1	
158	206.857142857	188	206.857142857	door	1	1	
164	235.75	183	235.75	door	1	1	
102	177.6	127	177.6	door	1	1	
130	177.6	212	177.6	door	1	1	
102	206.857142857	132	206.857142857	door	1	1	
210	108	226	176	cooking_counter	1	1	
131	210	149	230	washing_basin	1	1	
161	268	201	291	bathtub	1	1	
32	179	57	204	entrance	1	1	
139	137	149	161	toilet	1	1	
195	211	212	231	washing_basin	1	1	
118	110.5	168	130.5	closet	1	1	
167	131.5	217	151.5	kitchen	1	1	
249.3	150.8628571428	299.3	170.8628571428	living_room	1	1	
184.2	185.1542857142	234.2	205.1542857142	corridor	1	1	
332.5	189.5	382.5	209.5	balcony	1	1	
53.5	132	103.5	152	bedroom	1	1	
118	146	168	166	restroom	1	1	
82	181.5	132	201.5	corridor	1	1	
17.5	203.5	67.5	223.5	closet	1	1	
55.495412844037	241.49541284404	105.49541284404	261.49541284404	bedroom	1	1	
147.5	210.5	197.5	230.5	washing_room	1	1	
190.09799554566	248.83296213808	240.09799554566	268.83296213808	closet	1	1	
261.5	239.5	311.5	259.5	bedroom	1	1	
118.5	254	168.5	274	closet	1	1	
153.5	254	203.5	274	bathroom	1	1	
227	106.5	227	177.6	wall	1	1	
186.5	177.6	227	177.6	wall	1	1	
371	106	371	293.5	wall	1	1	
344	293.5	371	293.5	wall	1	1	
57.5	206.857142857	57.5	221	wall	1	1	
28.9166666667	221	57.5	221	wall	1	1	
216.5	206.857142857	216.5	235.75	wall	1	1	
199.5	235.75	216.5	235.75	wall	1	1	
28.3333333333	293	129.333333333	293	wall	1	1	
28.3333333333	221	28.3333333333	293	wall	1	1	
28.9166666667	107	28.9166666667	177.6	wall	1	1	
28.9166666667	107	129.666666667	107	wall	1	1	
344	106	371	106	wall	1	1	
229.5	206.857142857	344	206.857142857	wall	1	1	
229.5	206.857142857	229.5	293.25	wall	1	1	
216.5	206.857142857	229.5	206.857142857	wall	1	1	
157.333333333	106.5	227	106.5	wall	1	1	
157.333333333	106.5	157.333333333	135	wall	1	1	
129.666666667	106.5	157.333333333	106.5	wall	1	1	
227	106.5	344	106.5	wall	1	1	
129.666666667	106.5	129.666666667	135	wall	1	1	
199.5	235.75	199.5	293.25	wall	1	1	
158	235.75	199.5	235.75	wall	1	1	
186.5	206.857142857	216.5	206.857142857	wall	1	1	
129.333333333	206.857142857	186.5	206.857142857	wall	1	1	
129.333333333	206.857142857	129.333333333	235.75	wall	1	1	
57.5	206.857142857	129.333333333	206.857142857	wall	1	1	
344	106.5	344	206.857142857	wall	1	1	
28.9166666667	206.857142857	57.5	206.857142857	wall	1	1	
186.5	177.6	186.5	206.857142857	wall	1	1	
157.333333333	177.6	186.5	177.6	wall	1	1	
158	235.75	158	293.25	wall	1	1	
129.333333333	235.75	158	235.75	wall	1	1	
157.333333333	135	157.333333333	177.6	wall	1	1	
129.666666667	135	157.333333333	135	wall	1	1	
344	206.857142857	344	293.5	wall	1	1	
158	293.25	199.5	293.25	wall	1	1	
129.333333333	293.25	158	293.25	wall	1	1	
129.333333333	235.75	129.333333333	293.25	wall	1	1	
229.5	293.25	344	293.25	wall	1	1	
199.5	293.25	229.5	293.25	wall	1	1	
129.666666667	135	129.666666667	177.6	wall	1	1	
129.666666667	177.6	157.333333333	177.6	wall	1	1	
28.9166666667	177.6	129.666666667	177.6	wall	1	1	
28.9166666667	177.6	28.9166666667	206.857142857	wall	1	1	
28.9166666667	206.857142857	28.9166666667	221	wall	1	1	
